-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.0,-119.375,2024,207,7.67
46.0,-118.75,2024,207,7.23
46.0,-118.125,2024,207,5.56
46.0,-117.5,2024,207,4.82
46.0,-116.875,2024,207,6.6
46.0,-116.25,2024,207,6.32
46.5,-125.0,2024,207,7.14
46.5,-124.375,2024,207,5.45
46.5,-123.75,2024,207,2.91
46.5,-123.125,2024,207,2.64
46.5,-122.5,2024,207,2.71
46.5,-121.875,2024,207,2.92
46.5,-121.25,2024,207,3.59
46.5,-120.625,2024,207,4.93
46.5,-120.0,2024,207,5.34
46.5,-119.375,2024,207,5.87
46.5,-118.75,2024,207,7.21
46.5,-118.125,2024,207,8.7
46.5,-117.5,2024,207,8.61
46.5,-116.875,2024,207,7.43
46.5,-116.25,2024,207,5.63
47.0,-125.0,2024,207,6.92
47.0,-124.375,2024,207,4.36
47.0,-123.75,2024,207,2.88
47.0,-123.125,2024,207,2.41
47.0,-122.5,2024,207,2.08
47.0,-121.875,2024,207,2.67
47.0,-121.25,2024,207,3.47
47.0,-120.625,2024,207,4.63
47.0,-120.0,2024,207,5.75
47.0,-119.375,2024,207,6.19
47.0,-118.75,2024,207,6.16
47.0,-118.125,2024,207,7.96
47.0,-117.5,2024,207,8.0
47.0,-116.875,2024,207,5.27
47.0,-116.25,2024,207,4.09
47.5,-125.0,2024,207,6.57
47.5,-124.375,2024,207,3.7
47.5,-123.75,2024,207,2.55
47.5,-123.125,2024,207,1.73
47.5,-122.5,2024,207,2.27
47.5,-121.875,2024,207,1.88
47.5,-121.25,2024,207,3.33
47.5,-120.625,2024,207,4.42
47.5,-120.0,2024,207,5.75
47.5,-119.375,2024,207,6.24
47.5,-118.75,2024,207,6.2
47.5,-118.125,2024,207,7.12
47.5,-117.5,2024,207,7.11
47.5,-116.875,2024,207,6.01
47.5,-116.25,2024,207,4.38
48.0,-125.0,2024,207,7.07
48.0,-124.375,2024,207,2.68
48.0,-123.75,2024,207,2.6
48.0,-123.125,2024,207,2.59
48.0,-122.5,2024,207,1.61
48.0,-121.875,2024,207,1.65
48.0,-121.25,2024,207,2.7
48.0,-120.625,2024,207,3.57
48.0,-120.0,2024,207,4.28
48.0,-119.375,2024,207,5.2
48.0,-118.75,2024,207,4.86
48.0,-118.125,2024,207,4.11
48.0,-117.5,2024,207,4.64
48.0,-116.875,2024,207,4.55
48.0,-116.25,2024,207,4.66
48.5,-125.0,2024,207,5.16
48.5,-124.375,2024,207,3.2
48.5,-123.75,2024,207,4.22
48.5,-123.125,2024,207,5.35
48.5,-122.5,2024,207,2.54
48.5,-121.875,2024,207,1.98
48.5,-121.25,2024,207,2.58
48.5,-120.625,2024,207,3.2
48.5,-120.0,2024,207,3.72
48.5,-119.375,2024,207,3.32
48.5,-118.75,2024,207,3.01
48.5,-118.125,2024,207,3.09
48.5,-117.5,2024,207,3.0
48.5,-116.875,2024,207,3.62
48.5,-116.25,2024,207,4.36
49.0,-125.0,2024,207,2.87
49.0,-124.375,2024,207,2.45
49.0,-123.75,2024,207,4.09
49.0,-123.125,2024,207,3.49
49.0,-122.5,2024,207,3.1
49.0,-121.875,2024,207,2.77
49.0,-121.25,2024,207,2.9
49.0,-120.625,2024,207,3.2
49.0,-120.0,2024,207,3.26
49.0,-119.375,2024,207,2.73
49.0,-118.75,2024,207,2.74
49.0,-118.125,2024,207,2.64
49.0,-117.5,2024,207,2.69
49.0,-116.875,2024,207,3.31
49.0,-116.25,2024,207,4.12
45.5,-125.0,2024,208,9.41
45.5,-124.375,2024,208,7.08
45.5,-123.75,2024,208,3.8
45.5,-123.125,2024,208,3.75
45.5,-122.5,2024,208,3.75
45.5,-121.875,2024,208,1.94
45.5,-121.25,2024,208,2.57
45.5,-120.625,2024,208,3.62
45.5,-120.0,2024,208,3.11
45.5,-119.375,2024,208,3.38
45.5,-118.75,2024,208,4.47
45.5,-118.125,2024,208,4.21
45.5,-117.5,2024,208,2.55
45.5,-116.875,2024,208,2.44
45.5,-116.25,2024,208,2.04
46.0,-125.0,2024,208,8.63
46.0,-124.375,2024,208,6.77
46.0,-123.75,2024,208,3.44
46.0,-123.125,2024,208,2.99
46.0,-122.5,2024,208,2.87
46.0,-121.875,2024,208,2.06
46.0,-121.25,2024,208,2.48
46.0,-120.625,2024,208,3.03
46.0,-120.0,2024,208,3.09
46.0,-119.375,2024,208,2.66
46.0,-118.75,2024,208,2.84
46.0,-118.125,2024,208,2.81
46.0,-117.5,2024,208,2.7
46.0,-116.875,2024,208,4.12
46.0,-116.25,2024,208,2.94
46.5,-125.0,2024,208,8.47
46.5,-124.375,2024,208,6.12
46.5,-123.75,2024,208,3.2
46.5,-123.125,2024,208,2.37
46.5,-122.5,2024,208,2.68
46.5,-121.875,2024,208,2.42
46.5,-121.25,2024,208,2.23
46.5,-120.625,2024,208,4.3
46.5,-120.0,2024,208,4.36
46.5,-119.375,2024,208,2.51
46.5,-118.75,2024,208,2.22
46.5,-118.125,2024,208,3.05
46.5,-117.5,2024,208,3.65
46.5,-116.875,2024,208,3.39
46.5,-116.25,2024,208,2.02
47.0,-125.0,2024,208,8.45
47.0,-124.375,2024,208,6.04
47.0,-123.75,2024,208,3.11
47.0,-123.125,2024,208,1.41
47.0,-122.5,2024,208,2.31
47.0,-121.875,2024,208,2.58
47.0,-121.25,2024,208,2.48
47.0,-120.625,2024,208,4.22
47.0,-120.0,2024,208,4.71
47.0,-119.375,2024,208,3.61
47.0,-118.75,2024,208,2.84
47.0,-118.125,2024,208,3.08
47.0,-117.5,2024,208,3.03
47.0,-116.875,2024,208,2.52
47.0,-116.25,2024,208,2.18
47.5,-125.0,2024,208,8.32
47.5,-124.375,2024,208,5.59
47.5,-123.75,2024,208,1.66
47.5,-123.125,2024,208,1.54
47.5,-122.5,2024,208,2.44
47.5,-121.875,2024,208,2.26
47.5,-121.25,2024,208,2.87
47.5,-120.625,2024,208,2.95
47.5,-120.0,2024,208,4.18
47.5,-119.375,2024,208,3.81
47.5,-118.75,2024,208,3.46
47.5,-118.125,2024,208,3.6
47.5,-117.5,2024,208,3.61
47.5,-116.875,2024,208,3.27
47.5,-116.25,2024,208,2.55
48.0,-125.0,2024,208,6.52
48.0,-124.375,2024,208,2.68
48.0,-123.75,2024,208,1.88
48.0,-123.125,2024,208,1.89
48.0,-122.5,2024,208,1.97
48.0,-121.875,2024,208,2.02
48.0,-121.25,2024,208,2.45
48.0,-120.625,2024,208,2.42
48.0,-120.0,2024,208,3.13
48.0,-119.375,2024,208,3.22
48.0,-118.75,2024,208,3.0
48.0,-118.125,2024,208,2.87
48.0,-117.5,2024,208,2.99
48.0,-116.875,2024,208,2.73
48.0,-116.25,2024,208,2.74
48.5,-125.0,2024,208,4.1
48.5,-124.375,2024,208,2.58
48.5,-123.75,2024,208,3.1
48.5,-123.125,2024,208,3.9
48.5,-122.5,2024,208,1.75
48.5,-121.875,2024,208,1.98
48.5,-121.25,2024,208,2.27
48.5,-120.625,2024,208,2.34
48.5,-120.0,2024,208,2.5
48.5,-119.375,2024,208,2.72
48.5,-118.75,2024,208,2.36
48.5,-118.125,2024,208,2.28
48.5,-117.5,2024,208,1.9
48.5,-116.875,2024,208,2.03
48.5,-116.25,2024,208,2.59
49.0,-125.0,2024,208,2.16
49.0,-124.375,2024,208,1.44
49.0,-123.75,2024,208,2.55
49.0,-123.125,2024,208,1.5
49.0,-122.5,2024,208,1.75
49.0,-121.875,2024,208,1.89
49.0,-121.25,2024,208,2.21
49.0,-120.625,2024,208,2.32
49.0,-120.0,2024,208,1.91
49.0,-119.375,2024,208,1.58
49.0,-118.75,2024,208,1.66
49.0,-118.125,2024,208,1.7
49.0,-117.5,2024,208,2.02
49.0,-116.875,2024,208,2.06
49.0,-116.25,2024,208,2.81
45.5,-125.0,2024,209,7.46
45.5,-124.375,2024,209,5.53
45.5,-123.75,2024,209,2.67
45.5,-123.125,2024,209,2.84
45.5,-122.5,2024,209,3.08
45.5,-121.875,2024,209,2.58
45.5,-121.25,2024,209,4.06
45.5,-120.625,2024,209,6.23
45.5,-120.0,2024,209,5.93
45.5,-119.375,2024,209,5.0
45.5,-118.75,2024,209,4.85
45.5,-118.125,2024,209,4.49
45.5,-117.5,2024,209,3.64
45.5,-116.875,2024,209,3.82
45.5,-116.25,2024,209,2.63
46.0,-125.0,2024,209,7.09
46.0,-124.375,2024,209,5.59
46.0,-123.75,2024,209,2.69
46.0,-123.125,2024,209,2.42
46.0,-122.5,2024,209,2.61
46.0,-121.875,2024,209,2.72
46.0,-121.25,2024,209,3.83
46.0,-120.625,2024,209,5.53
46.0,-120.0,2024,209,4.17
46.0,-119.375,2024,209,4.04
46.0,-118.75,2024,209,3.82
46.0,-118.125,2024,209,3.14
46.0,-117.5,2024,209,3.06
46.0,-116.875,2024,209,4.02
46.0,-116.25,2024,209,3.14
46.5,-125.0,2024,209,6.67
46.5,-124.375,2024,209,5.21
46.5,-123.75,2024,209,2.18
46.5,-123.125,2024,209,2.05
46.5,-122.5,2024,209,2.59
46.5,-121.875,2024,209,2.8
46.5,-121.25,2024,209,2.94
46.5,-120.625,2024,209,4.43
46.5,-120.0,2024,209,5.51
46.5,-119.375,2024,209,4.67
46.5,-118.75,2024,209,3.1
46.5,-118.125,2024,209,4.09
46.5,-117.5,2024,209,3.91
46.5,-116.875,2024,209,3.76
46.5,-116.25,2024,209,2.29
47.0,-125.0,2024,209,6.19
47.0,-124.375,2024,209,4.18
47.0,-123.75,2024,209,2.44
47.0,-123.125,2024,209,2.04
47.0,-122.5,2024,209,1.72
47.0,-121.875,2024,209,2.45
47.0,-121.25,2024,209,3.28
47.0,-120.625,2024,209,4.84
47.0,-120.0,2024,209,6.0
47.0,-119.375,2024,209,6.07
47.0,-118.75,2024,209,3.27
47.0,-118.125,2024,209,3.41
47.0,-117.5,2024,209,3.25
47.0,-116.875,2024,209,2.56
47.0,-116.25,2024,209,2.04
47.5,-125.0,2024,209,5.0
47.5,-124.375,2024,209,3.38
47.5,-123.75,2024,209,1.91
47.5,-123.125,2024,209,1.46
47.5,-122.5,2024,209,1.38
47.5,-121.875,2024,209,1.84
47.5,-121.25,2024,209,3.27
47.5,-120.625,2024,209,4.18
47.5,-120.0,2024,209,5.29
47.5,-119.375,2024,209,4.93
47.5,-118.75,2024,209,3.64
47.5,-118.125,2024,209,3.47
47.5,-117.5,2024,209,3.22
47.5,-116.875,2024,209,2.7
47.5,-116.25,2024,209,2.23
48.0,-125.0,2024,209,4.36
48.0,-124.375,2024,209,2.36
48.0,-123.75,2024,209,2.1
48.0,-123.125,2024,209,1.81
48.0,-122.5,2024,209,1.59
48.0,-121.875,2024,209,2.02
48.0,-121.25,2024,209,2.7
48.0,-120.625,2024,209,3.05
48.0,-120.0,2024,209,3.73
48.0,-119.375,2024,209,3.21
48.0,-118.75,2024,209,2.88
48.0,-118.125,2024,209,2.68
48.0,-117.5,2024,209,2.54
48.0,-116.875,2024,209,2.39
48.0,-116.25,2024,209,2.46
48.5,-125.0,2024,209,2.71
48.5,-124.375,2024,209,2.46
48.5,-123.75,2024,209,4.06
48.5,-123.125,2024,209,5.22
48.5,-122.5,2024,209,1.79
48.5,-121.875,2024,209,2.14
48.5,-121.25,2024,209,2.72
48.5,-120.625,2024,209,2.36
48.5,-120.0,2024,209,2.67
48.5,-119.375,2024,209,2.57
48.5,-118.75,2024,209,1.97
48.5,-118.125,2024,209,2.02
48.5,-117.5,2024,209,2.07
48.5,-116.875,2024,209,1.93
48.5,-116.25,2024,209,2.15
49.0,-125.0,2024,209,2.1
49.0,-124.375,2024,209,2.24
49.0,-123.75,2024,209,3.43
49.0,-123.125,2024,209,2.29
49.0,-122.5,2024,209,1.83
49.0,-121.875,2024,209,2.16
49.0,-121.25,2024,209,2.52
49.0,-120.625,2024,209,2.32
49.0,-120.0,2024,209,1.71
49.0,-119.375,2024,209,2.03
49.0,-118.75,2024,209,1.72
49.0,-118.125,2024,209,1.73
49.0,-117.5,2024,209,2.03
49.0,-116.875,2024,209,1.94
49.0,-116.25,2024,209,1.8
45.5,-125.0,2024,210,6.15
45.5,-124.375,2024,210,5.08
45.5,-123.75,2024,210,2.4
45.5,-123.125,2024,210,2.64
45.5,-122.5,2024,210,2.94
45.5,-121.875,2024,210,2.64
45.5,-121.25,2024,210,4.09
45.5,-120.625,2024,210,6.19
45.5,-120.0,2024,210,6.85
45.5,-119.375,2024,210,6.17
45.5,-118.75,2024,210,5.42
45.5,-118.125,2024,210,4.38
45.5,-117.5,2024,210,2.94
45.5,-116.875,2024,210,2.97
45.5,-116.25,2024,210,2.54
46.0,-125.0,2024,210,6.12
46.0,-124.375,2024,210,5.22
46.0,-123.75,2024,210,2.38
46.0,-123.125,2024,210,1.99
46.0,-122.5,2024,210,2.0
46.0,-121.875,2024,210,2.62
46.0,-121.25,2024,210,3.95
46.0,-120.625,2024,210,6.86
46.0,-120.0,2024,210,8.28
46.0,-119.375,2024,210,7.73
46.0,-118.75,2024,210,5.98
46.0,-118.125,2024,210,4.23
46.0,-117.5,2024,210,3.7
46.0,-116.875,2024,210,3.66
46.0,-116.25,2024,210,3.38
46.5,-125.0,2024,210,6.23
46.5,-124.375,2024,210,4.51
46.5,-123.75,2024,210,2.34
46.5,-123.125,2024,210,1.92
46.5,-122.5,2024,210,2.38
46.5,-121.875,2024,210,2.67
46.5,-121.25,2024,210,2.93
46.5,-120.625,2024,210,3.91
46.5,-120.0,2024,210,4.12
46.5,-119.375,2024,210,4.99
46.5,-118.75,2024,210,5.31
46.5,-118.125,2024,210,6.48
46.5,-117.5,2024,210,5.97
46.5,-116.875,2024,210,5.11
46.5,-116.25,2024,210,3.31
47.0,-125.0,2024,210,5.83
47.0,-124.375,2024,210,3.66
47.0,-123.75,2024,210,2.23
47.0,-123.125,2024,210,1.99
47.0,-122.5,2024,210,2.09
47.0,-121.875,2024,210,2.45
47.0,-121.25,2024,210,2.81
47.0,-120.625,2024,210,4.2
47.0,-120.0,2024,210,5.46
47.0,-119.375,2024,210,4.41
47.0,-118.75,2024,210,5.1
47.0,-118.125,2024,210,5.99
47.0,-117.5,2024,210,5.68
47.0,-116.875,2024,210,3.73
47.0,-116.25,2024,210,2.87
47.5,-125.0,2024,210,5.68
47.5,-124.375,2024,210,3.31
47.5,-123.75,2024,210,2.0
47.5,-123.125,2024,210,2.23
47.5,-122.5,2024,210,2.7
47.5,-121.875,2024,210,1.77
47.5,-121.25,2024,210,2.69
47.5,-120.625,2024,210,3.49
47.5,-120.0,2024,210,4.74
47.5,-119.375,2024,210,4.28
47.5,-118.75,2024,210,4.53
47.5,-118.125,2024,210,5.34
47.5,-117.5,2024,210,5.3
47.5,-116.875,2024,210,4.38
47.5,-116.25,2024,210,3.11
48.0,-125.0,2024,210,5.6
48.0,-124.375,2024,210,3.02
48.0,-123.75,2024,210,2.21
48.0,-123.125,2024,210,1.43
48.0,-122.5,2024,210,1.83
48.0,-121.875,2024,210,1.56
48.0,-121.25,2024,210,2.12
48.0,-120.625,2024,210,2.6
48.0,-120.0,2024,210,3.24
48.0,-119.375,2024,210,3.13
48.0,-118.75,2024,210,3.36
48.0,-118.125,2024,210,3.23
48.0,-117.5,2024,210,3.52
48.0,-116.875,2024,210,3.15
48.0,-116.25,2024,210,3.21
48.5,-125.0,2024,210,3.18
48.5,-124.375,2024,210,2.74
48.5,-123.75,2024,210,3.8
48.5,-123.125,2024,210,4.72
48.5,-122.5,2024,210,2.05
48.5,-121.875,2024,210,1.8
48.5,-121.25,2024,210,2.21
48.5,-120.625,2024,210,1.92
48.5,-120.0,2024,210,2.66
48.5,-119.375,2024,210,2.33
48.5,-118.75,2024,210,2.01
48.5,-118.125,2024,210,2.11
48.5,-117.5,2024,210,2.43
48.5,-116.875,2024,210,2.53
48.5,-116.25,2024,210,2.85
49.0,-125.0,2024,210,3.08
49.0,-124.375,2024,210,3.1
49.0,-123.75,2024,210,3.21
49.0,-123.125,2024,210,3.19
49.0,-122.5,2024,210,2.21
49.0,-121.875,2024,210,1.99
49.0,-121.25,2024,210,2.18
49.0,-120.625,2024,210,1.93
49.0,-120.0,2024,210,1.89
49.0,-119.375,2024,210,1.88
49.0,-118.75,2024,210,1.82
49.0,-118.125,2024,210,1.71
49.0,-117.5,2024,210,1.59
49.0,-116.875,2024,210,2.04
49.0,-116.25,2024,210,2.55
45.5,-125.0,2024,211,6.69
45.5,-124.375,2024,211,5.56
45.5,-123.75,2024,211,3.2
45.5,-123.125,2024,211,3.17
45.5,-122.5,2024,211,3.34
45.5,-121.875,2024,211,2.87
45.5,-121.25,2024,211,4.34
45.5,-120.625,2024,211,6.02
45.5,-120.0,2024,211,6.42
45.5,-119.375,2024,211,6.22
45.5,-118.75,2024,211,5.9
45.5,-118.125,2024,211,4.73
45.5,-117.5,2024,211,3.37
45.5,-116.875,2024,211,3.62
45.5,-116.25,2024,211,2.98
46.0,-125.0,2024,211,6.07
46.0,-124.375,2024,211,5.44
46.0,-123.75,2024,211,3.06
46.0,-123.125,2024,211,2.27
46.0,-122.5,2024,211,2.01
46.0,-121.875,2024,211,2.39
46.0,-121.25,2024,211,4.09
46.0,-120.625,2024,211,7.05
46.0,-120.0,2024,211,8.18
46.0,-119.375,2024,211,8.01
46.0,-118.75,2024,211,7.32
46.0,-118.125,2024,211,5.06
46.0,-117.5,2024,211,3.95
46.0,-116.875,2024,211,4.78
46.0,-116.25,2024,211,4.63
46.5,-125.0,2024,211,6.01
46.5,-124.375,2024,211,4.61
46.5,-123.75,2024,211,2.53
46.5,-123.125,2024,211,2.32
46.5,-122.5,2024,211,2.34
46.5,-121.875,2024,211,2.34
46.5,-121.25,2024,211,3.38
46.5,-120.625,2024,211,5.18
46.5,-120.0,2024,211,5.55
46.5,-119.375,2024,211,6.4
46.5,-118.75,2024,211,7.28
46.5,-118.125,2024,211,7.84
46.5,-117.5,2024,211,7.78
46.5,-116.875,2024,211,6.99
46.5,-116.25,2024,211,4.76
47.0,-125.0,2024,211,5.65
47.0,-124.375,2024,211,3.84
47.0,-123.75,2024,211,2.45
47.0,-123.125,2024,211,2.51
47.0,-122.5,2024,211,2.7
47.0,-121.875,2024,211,2.32
47.0,-121.25,2024,211,2.84
47.0,-120.625,2024,211,4.04
47.0,-120.0,2024,211,4.3
47.0,-119.375,2024,211,5.03
47.0,-118.75,2024,211,6.09
47.0,-118.125,2024,211,7.13
47.0,-117.5,2024,211,7.23
47.0,-116.875,2024,211,4.53
47.0,-116.25,2024,211,3.21
47.5,-125.0,2024,211,5.71
47.5,-124.375,2024,211,3.89
47.5,-123.75,2024,211,2.21
47.5,-123.125,2024,211,3.02
47.5,-122.5,2024,211,3.5
47.5,-121.875,2024,211,2.25
47.5,-121.25,2024,211,3.04
47.5,-120.625,2024,211,3.9
47.5,-120.0,2024,211,4.67
47.5,-119.375,2024,211,5.13
47.5,-118.75,2024,211,5.94
47.5,-118.125,2024,211,6.4
47.5,-117.5,2024,211,6.14
47.5,-116.875,2024,211,4.9
47.5,-116.25,2024,211,3.4
48.0,-125.0,2024,211,6.14
48.0,-124.375,2024,211,2.82
48.0,-123.75,2024,211,2.78
48.0,-123.125,2024,211,2.49
48.0,-122.5,2024,211,2.17
48.0,-121.875,2024,211,1.73
48.0,-121.25,2024,211,2.33
48.0,-120.625,2024,211,3.06
48.0,-120.0,2024,211,3.57
48.0,-119.375,2024,211,4.74
48.0,-118.75,2024,211,4.5
48.0,-118.125,2024,211,3.9
48.0,-117.5,2024,211,4.02
48.0,-116.875,2024,211,3.62
48.0,-116.25,2024,211,3.54
48.5,-125.0,2024,211,3.08
48.5,-124.375,2024,211,2.85
48.5,-123.75,2024,211,3.23
48.5,-123.125,2024,211,3.21
48.5,-122.5,2024,211,2.62
48.5,-121.875,2024,211,1.85
48.5,-121.25,2024,211,2.28
48.5,-120.625,2024,211,2.49
48.5,-120.0,2024,211,3.15
48.5,-119.375,2024,211,3.59
48.5,-118.75,2024,211,3.01
48.5,-118.125,2024,211,2.84
48.5,-117.5,2024,211,2.77
48.5,-116.875,2024,211,2.94
48.5,-116.25,2024,211,3.35
49.0,-125.0,2024,211,2.54
49.0,-124.375,2024,211,2.57
49.0,-123.75,2024,211,3.09
49.0,-123.125,2024,211,2.97
49.0,-122.5,2024,211,2.04
49.0,-121.875,2024,211,1.83
49.0,-121.25,2024,211,2.33
49.0,-120.625,2024,211,2.64
49.0,-120.0,2024,211,2.66
49.0,-119.375,2024,211,2.73
49.0,-118.75,2024,211,2.49
49.0,-118.125,2024,211,2.37
49.0,-117.5,2024,211,2.08
49.0,-116.875,2024,211,2.4
49.0,-116.25,2024,211,3.04
45.5,-125.0,2024,212,5.89
45.5,-124.375,2024,212,5.04
45.5,-123.75,2024,212,2.72
45.5,-123.125,2024,212,2.57
45.5,-122.5,2024,212,2.62
45.5,-121.875,2024,212,2.15
45.5,-121.25,2024,212,3.39
45.5,-120.625,2024,212,5.06
45.5,-120.0,2024,212,5.2
45.5,-119.375,2024,212,4.63
45.5,-118.75,2024,212,4.4
45.5,-118.125,2024,212,3.53
45.5,-117.5,2024,212,2.8
45.5,-116.875,2024,212,2.86
45.5,-116.25,2024,212,2.2
46.0,-125.0,2024,212,5.16
46.0,-124.375,2024,212,5.43
46.0,-123.75,2024,212,2.83
46.0,-123.125,2024,212,1.95
46.0,-122.5,2024,212,1.73
46.0,-121.875,2024,212,2.03
46.0,-121.25,2024,212,3.27
46.0,-120.625,2024,212,5.27
46.0,-120.0,2024,212,5.58
46.0,-119.375,2024,212,4.71
46.0,-118.75,2024,212,4.71
46.0,-118.125,2024,212,3.61
46.0,-117.5,2024,212,3.03
46.0,-116.875,2024,212,3.06
46.0,-116.25,2024,212,2.58
46.5,-125.0,2024,212,5.05
46.5,-124.375,2024,212,4.13
46.5,-123.75,2024,212,2.63
46.5,-123.125,2024,212,2.02
46.5,-122.5,2024,212,1.79
46.5,-121.875,2024,212,2.05
46.5,-121.25,2024,212,2.51
46.5,-120.625,2024,212,3.56
46.5,-120.0,2024,212,3.83
46.5,-119.375,2024,212,3.47
46.5,-118.75,2024,212,3.96
46.5,-118.125,2024,212,4.85
46.5,-117.5,2024,212,5.0
46.5,-116.875,2024,212,4.01
46.5,-116.25,2024,212,2.47
47.0,-125.0,2024,212,4.5
47.0,-124.375,2024,212,3.55
47.0,-123.75,2024,212,2.66
47.0,-123.125,2024,212,2.34
47.0,-122.5,2024,212,2.24
47.0,-121.875,2024,212,2.17
47.0,-121.25,2024,212,2.59
47.0,-120.625,2024,212,3.2
47.0,-120.0,2024,212,3.99
47.0,-119.375,2024,212,4.46
47.0,-118.75,2024,212,4.43
47.0,-118.125,2024,212,4.87
47.0,-117.5,2024,212,4.54
47.0,-116.875,2024,212,2.76
47.0,-116.25,2024,212,2.07
47.5,-125.0,2024,212,4.09
47.5,-124.375,2024,212,3.07
47.5,-123.75,2024,212,2.02
47.5,-123.125,2024,212,2.44
47.5,-122.5,2024,212,3.09
47.5,-121.875,2024,212,1.87
47.5,-121.25,2024,212,2.72
47.5,-120.625,2024,212,3.42
47.5,-120.0,2024,212,4.33
47.5,-119.375,2024,212,4.76
47.5,-118.75,2024,212,4.78
47.5,-118.125,2024,212,5.02
47.5,-117.5,2024,212,4.66
47.5,-116.875,2024,212,3.58
47.5,-116.25,2024,212,2.42
48.0,-125.0,2024,212,3.66
48.0,-124.375,2024,212,2.86
48.0,-123.75,2024,212,2.31
48.0,-123.125,2024,212,1.68
48.0,-122.5,2024,212,1.9
48.0,-121.875,2024,212,1.72
48.0,-121.25,2024,212,2.36
48.0,-120.625,2024,212,2.81
48.0,-120.0,2024,212,3.2
48.0,-119.375,2024,212,3.88
48.0,-118.75,2024,212,3.75
48.0,-118.125,2024,212,2.99
48.0,-117.5,2024,212,2.9
48.0,-116.875,2024,212,2.62
48.0,-116.25,2024,212,2.56
48.5,-125.0,2024,212,2.54
48.5,-124.375,2024,212,2.36
48.5,-123.75,2024,212,2.38
48.5,-123.125,2024,212,2.67
48.5,-122.5,2024,212,1.5
48.5,-121.875,2024,212,1.93
48.5,-121.25,2024,212,2.29
48.5,-120.625,2024,212,2.36
48.5,-120.0,2024,212,2.62
48.5,-119.375,2024,212,2.86
48.5,-118.75,2024,212,2.4
48.5,-118.125,2024,212,2.16
48.5,-117.5,2024,212,1.97
48.5,-116.875,2024,212,2.18
48.5,-116.25,2024,212,2.69
49.0,-125.0,2024,212,2.16
49.0,-124.375,2024,212,2.14
49.0,-123.75,2024,212,2.85
49.0,-123.125,2024,212,2.18
49.0,-122.5,2024,212,1.72
49.0,-121.875,2024,212,2.02
49.0,-121.25,2024,212,2.47
49.0,-120.625,2024,212,2.57
49.0,-120.0,2024,212,2.25
49.0,-119.375,2024,212,2.1
49.0,-118.75,2024,212,1.87
49.0,-118.125,2024,212,1.82
49.0,-117.5,2024,212,1.92
49.0,-116.875,2024,212,2.42
49.0,-116.25,2024,212,2.91
45.5,-125.0,2024,213,9.09
45.5,-124.375,2024,213,7.1
45.5,-123.75,2024,213,3.13
45.5,-123.125,2024,213,2.68
45.5,-122.5,2024,213,2.77
45.5,-121.875,2024,213,1.93
45.5,-121.25,2024,213,2.47
45.5,-120.625,2024,213,3.58
45.5,-120.0,2024,213,4.07
45.5,-119.375,2024,213,3.93
45.5,-118.75,2024,213,4.33
45.5,-118.125,2024,213,3.93
45.5,-117.5,2024,213,2.51
45.5,-116.875,2024,213,2.7
45.5,-116.25,2024,213,2.14
46.0,-125.0,2024,213,8.5
46.0,-124.375,2024,213,6.44
46.0,-123.75,2024,213,3.01
46.0,-123.125,2024,213,2.47
46.0,-122.5,2024,213,2.34
46.0,-121.875,2024,213,2.0
46.0,-121.25,2024,213,2.48
46.0,-120.625,2024,213,3.76
46.0,-120.0,2024,213,4.04
46.0,-119.375,2024,213,4.1
46.0,-118.75,2024,213,4.18
46.0,-118.125,2024,213,3.34
46.0,-117.5,2024,213,2.89
46.0,-116.875,2024,213,3.16
46.0,-116.25,2024,213,2.32
46.5,-125.0,2024,213,8.64
46.5,-124.375,2024,213,5.73
46.5,-123.75,2024,213,2.55
46.5,-123.125,2024,213,2.21
46.5,-122.5,2024,213,2.41
46.5,-121.875,2024,213,2.28
46.5,-121.25,2024,213,1.75
46.5,-120.625,2024,213,3.3
46.5,-120.0,2024,213,3.29
46.5,-119.375,2024,213,2.87
46.5,-118.75,2024,213,3.95
46.5,-118.125,2024,213,5.15
46.5,-117.5,2024,213,4.4
46.5,-116.875,2024,213,3.52
46.5,-116.25,2024,213,2.49
47.0,-125.0,2024,213,8.42
47.0,-124.375,2024,213,5.09
47.0,-123.75,2024,213,2.21
47.0,-123.125,2024,213,1.78
47.0,-122.5,2024,213,1.8
47.0,-121.875,2024,213,2.53
47.0,-121.25,2024,213,2.35
47.0,-120.625,2024,213,3.1
47.0,-120.0,2024,213,3.47
47.0,-119.375,2024,213,3.56
47.0,-118.75,2024,213,3.75
47.0,-118.125,2024,213,4.56
47.0,-117.5,2024,213,4.0
47.0,-116.875,2024,213,2.61
47.0,-116.25,2024,213,2.52
47.5,-125.0,2024,213,7.96
47.5,-124.375,2024,213,5.13
47.5,-123.75,2024,213,1.84
47.5,-123.125,2024,213,1.63
47.5,-122.5,2024,213,2.26
47.5,-121.875,2024,213,1.97
47.5,-121.25,2024,213,2.7
47.5,-120.625,2024,213,2.28
47.5,-120.0,2024,213,2.92
