-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
45.0,-111.875,2024,342,4.63
45.5,-115.625,2024,342,2.78
45.5,-115.0,2024,342,2.46
45.5,-114.375,2024,342,2.59
45.5,-113.75,2024,342,3.16
45.5,-113.125,2024,342,3.75
45.5,-112.5,2024,342,5.43
45.5,-111.875,2024,342,7.76
46.0,-115.625,2024,342,2.76
46.0,-115.0,2024,342,3.03
46.0,-114.375,2024,342,2.78
46.0,-113.75,2024,342,4.23
46.0,-113.125,2024,342,5.3
46.0,-112.5,2024,342,3.6
46.0,-111.875,2024,342,6.02
46.5,-115.625,2024,342,2.87
46.5,-115.0,2024,342,3.77
46.5,-114.375,2024,342,4.51
46.5,-113.75,2024,342,4.18
46.5,-113.125,2024,342,5.25
46.5,-112.5,2024,342,6.0
46.5,-111.875,2024,342,5.39
47.0,-115.625,2024,342,3.8
47.0,-115.0,2024,342,4.63
47.0,-114.375,2024,342,4.46
47.0,-113.75,2024,342,4.18
47.0,-113.125,2024,342,5.36
47.0,-112.5,2024,342,6.43
47.0,-111.875,2024,342,7.09
47.5,-115.625,2024,342,4.23
47.5,-115.0,2024,342,4.49
47.5,-114.375,2024,342,5.02
47.5,-113.75,2024,342,4.62
47.5,-113.125,2024,342,6.34
47.5,-112.5,2024,342,7.2
47.5,-111.875,2024,342,7.57
48.0,-115.625,2024,342,3.64
48.0,-115.0,2024,342,4.3
48.0,-114.375,2024,342,4.16
48.0,-113.75,2024,342,4.74
48.0,-113.125,2024,342,7.19
48.0,-112.5,2024,342,9.78
48.0,-111.875,2024,342,10.96
48.5,-115.625,2024,342,3.2
48.5,-115.0,2024,342,3.86
48.5,-114.375,2024,342,3.64
48.5,-113.75,2024,342,5.33
48.5,-113.125,2024,342,9.9
48.5,-112.5,2024,342,13.17
48.5,-111.875,2024,342,10.24
45.0,-115.625,2024,343,3.4
45.0,-115.0,2024,343,3.33
45.0,-114.375,2024,343,3.55
45.0,-113.75,2024,343,4.55
45.0,-113.125,2024,343,5.78
45.0,-112.5,2024,343,6.01
45.0,-111.875,2024,343,4.38
45.5,-115.625,2024,343,2.88
45.5,-115.0,2024,343,2.76
45.5,-114.375,2024,343,2.93
45.5,-113.75,2024,343,3.62
45.5,-113.125,2024,343,5.07
45.5,-112.5,2024,343,5.93
45.5,-111.875,2024,343,6.3
46.0,-115.625,2024,343,2.4
46.0,-115.0,2024,343,2.9
46.0,-114.375,2024,343,3.65
46.0,-113.75,2024,343,4.15
46.0,-113.125,2024,343,5.53
46.0,-112.5,2024,343,5.41
46.0,-111.875,2024,343,5.78
46.5,-115.625,2024,343,2.75
46.5,-115.0,2024,343,3.64
46.5,-114.375,2024,343,4.49
46.5,-113.75,2024,343,4.32
46.5,-113.125,2024,343,5.7
46.5,-112.5,2024,343,6.86
46.5,-111.875,2024,343,6.71
47.0,-115.625,2024,343,3.29
47.0,-115.0,2024,343,4.39
47.0,-114.375,2024,343,4.3
47.0,-113.75,2024,343,4.18
47.0,-113.125,2024,343,5.4
47.0,-112.5,2024,343,6.66
47.0,-111.875,2024,343,7.72
47.5,-115.625,2024,343,3.47
47.5,-115.0,2024,343,4.2
47.5,-114.375,2024,343,4.65
47.5,-113.75,2024,343,4.26
47.5,-113.125,2024,343,6.18
47.5,-112.5,2024,343,7.56
47.5,-111.875,2024,343,10.01
48.0,-115.625,2024,343,3.14
48.0,-115.0,2024,343,3.72
48.0,-114.375,2024,343,3.63
48.0,-113.75,2024,343,4.4
48.0,-113.125,2024,343,7.01
48.0,-112.5,2024,343,11.22
48.0,-111.875,2024,343,14.63
48.5,-115.625,2024,343,2.63
48.5,-115.0,2024,343,2.88
48.5,-114.375,2024,343,3.14
48.5,-113.75,2024,343,4.7
48.5,-113.125,2024,343,9.21
48.5,-112.5,2024,343,13.79
48.5,-111.875,2024,343,13.57
45.0,-115.625,2024,344,1.88
45.0,-115.0,2024,344,2.1
45.0,-114.375,2024,344,2.66
45.0,-113.75,2024,344,3.53
45.0,-113.125,2024,344,4.22
45.0,-112.5,2024,344,4.39
45.0,-111.875,2024,344,3.96
45.5,-115.625,2024,344,2.02
45.5,-115.0,2024,344,2.27
45.5,-114.375,2024,344,2.59
45.5,-113.75,2024,344,3.03
45.5,-113.125,2024,344,3.9
45.5,-112.5,2024,344,4.34
45.5,-111.875,2024,344,4.32
46.0,-115.625,2024,344,1.97
46.0,-115.0,2024,344,2.5
46.0,-114.375,2024,344,2.85
46.0,-113.75,2024,344,3.23
46.0,-113.125,2024,344,3.88
46.0,-112.5,2024,344,4.27
46.0,-111.875,2024,344,4.62
46.5,-115.625,2024,344,1.66
46.5,-115.0,2024,344,2.31
46.5,-114.375,2024,344,2.95
46.5,-113.75,2024,344,3.3
46.5,-113.125,2024,344,4.63
46.5,-112.5,2024,344,5.6
46.5,-111.875,2024,344,5.38
47.0,-115.625,2024,344,2.07
47.0,-115.0,2024,344,2.61
47.0,-114.375,2024,344,3.03
47.0,-113.75,2024,344,3.13
47.0,-113.125,2024,344,3.84
47.0,-112.5,2024,344,4.34
47.0,-111.875,2024,344,5.61
47.5,-115.625,2024,344,2.32
47.5,-115.0,2024,344,2.7
47.5,-114.375,2024,344,3.02
47.5,-113.75,2024,344,2.36
47.5,-113.125,2024,344,3.6
47.5,-112.5,2024,344,4.79
47.5,-111.875,2024,344,6.63
48.0,-115.625,2024,344,2.16
48.0,-115.0,2024,344,2.28
48.0,-114.375,2024,344,2.02
48.0,-113.75,2024,344,2.49
48.0,-113.125,2024,344,4.09
48.0,-112.5,2024,344,6.49
48.0,-111.875,2024,344,7.63
48.5,-115.625,2024,344,2.03
48.5,-115.0,2024,344,2.07
48.5,-114.375,2024,344,2.21
48.5,-113.75,2024,344,2.72
48.5,-113.125,2024,344,5.85
48.5,-112.5,2024,344,8.1
48.5,-111.875,2024,344,7.89
45.0,-115.625,2024,345,2.28
45.0,-115.0,2024,345,2.34
45.0,-114.375,2024,345,2.45
45.0,-113.75,2024,345,2.89
45.0,-113.125,2024,345,4.06
45.0,-112.5,2024,345,4.15
45.0,-111.875,2024,345,3.48
45.5,-115.625,2024,345,2.44
45.5,-115.0,2024,345,2.52
45.5,-114.375,2024,345,2.34
45.5,-113.75,2024,345,2.6
45.5,-113.125,2024,345,3.64
45.5,-112.5,2024,345,3.99
45.5,-111.875,2024,345,5.27
46.0,-115.625,2024,345,2.47
46.0,-115.0,2024,345,2.32
46.0,-114.375,2024,345,2.36
46.0,-113.75,2024,345,2.5
46.0,-113.125,2024,345,3.55
46.0,-112.5,2024,345,4.15
46.0,-111.875,2024,345,4.62
46.5,-115.625,2024,345,2.27
46.5,-115.0,2024,345,2.15
46.5,-114.375,2024,345,2.45
46.5,-113.75,2024,345,2.69
46.5,-113.125,2024,345,4.26
46.5,-112.5,2024,345,5.51
46.5,-111.875,2024,345,5.31
47.0,-115.625,2024,345,2.39
47.0,-115.0,2024,345,2.42
47.0,-114.375,2024,345,2.39
47.0,-113.75,2024,345,2.56
47.0,-113.125,2024,345,3.81
47.0,-112.5,2024,345,4.69
47.0,-111.875,2024,345,5.74
47.5,-115.625,2024,345,2.14
47.5,-115.0,2024,345,2.38
47.5,-114.375,2024,345,2.66
47.5,-113.75,2024,345,2.36
47.5,-113.125,2024,345,4.08
47.5,-112.5,2024,345,5.02
47.5,-111.875,2024,345,6.11
48.0,-115.625,2024,345,2.19
48.0,-115.0,2024,345,2.23
48.0,-114.375,2024,345,1.94
48.0,-113.75,2024,345,2.56
48.0,-113.125,2024,345,4.5
48.0,-112.5,2024,345,6.85
48.0,-111.875,2024,345,7.84
48.5,-115.625,2024,345,2.07
48.5,-115.0,2024,345,1.91
48.5,-114.375,2024,345,2.07
48.5,-113.75,2024,345,3.1
48.5,-113.125,2024,345,6.86
48.5,-112.5,2024,345,8.48
48.5,-111.875,2024,345,8.21
45.0,-115.625,2024,346,2.48
45.0,-115.0,2024,346,2.22
45.0,-114.375,2024,346,1.97
45.0,-113.75,2024,346,2.54
45.0,-113.125,2024,346,2.86
45.0,-112.5,2024,346,4.27
45.0,-111.875,2024,346,3.67
45.5,-115.625,2024,346,2.33
45.5,-115.0,2024,346,2.37
45.5,-114.375,2024,346,2.22
45.5,-113.75,2024,346,2.06
45.5,-113.125,2024,346,2.51
45.5,-112.5,2024,346,3.86
45.5,-111.875,2024,346,5.87
46.0,-115.625,2024,346,2.46
46.0,-115.0,2024,346,2.48
46.0,-114.375,2024,346,2.5
46.0,-113.75,2024,346,2.29
46.0,-113.125,2024,346,2.7
46.0,-112.5,2024,346,2.97
46.0,-111.875,2024,346,4.24
46.5,-115.625,2024,346,2.49
46.5,-115.0,2024,346,2.42
46.5,-114.375,2024,346,2.51
46.5,-113.75,2024,346,2.35
46.5,-113.125,2024,346,2.73
46.5,-112.5,2024,346,3.03
46.5,-111.875,2024,346,3.19
47.0,-115.625,2024,346,2.87
47.0,-115.0,2024,346,2.4
47.0,-114.375,2024,346,2.36
47.0,-113.75,2024,346,1.99
47.0,-113.125,2024,346,2.27
47.0,-112.5,2024,346,3.12
47.0,-111.875,2024,346,4.19
47.5,-115.625,2024,346,2.77
47.5,-115.0,2024,346,1.7
47.5,-114.375,2024,346,1.8
47.5,-113.75,2024,346,2.01
47.5,-113.125,2024,346,3.51
47.5,-112.5,2024,346,4.0
47.5,-111.875,2024,346,5.09
48.0,-115.625,2024,346,1.81
48.0,-115.0,2024,346,1.47
48.0,-114.375,2024,346,1.5
48.0,-113.75,2024,346,1.84
48.0,-113.125,2024,346,4.02
48.0,-112.5,2024,346,6.48
48.0,-111.875,2024,346,6.62
48.5,-115.625,2024,346,1.79
48.5,-115.0,2024,346,2.07
48.5,-114.375,2024,346,2.06
48.5,-113.75,2024,346,2.79
48.5,-113.125,2024,346,5.94
48.5,-112.5,2024,346,7.79
48.5,-111.875,2024,346,5.9
45.0,-115.625,2024,347,2.22
45.0,-115.0,2024,347,1.67
45.0,-114.375,2024,347,1.9
45.0,-113.75,2024,347,2.5
45.0,-113.125,2024,347,3.03
45.0,-112.5,2024,347,4.17
45.0,-111.875,2024,347,3.38
45.5,-115.625,2024,347,2.09
45.5,-115.0,2024,347,2.02
45.5,-114.375,2024,347,1.96
45.5,-113.75,2024,347,2.03
45.5,-113.125,2024,347,2.23
45.5,-112.5,2024,347,3.6
45.5,-111.875,2024,347,4.64
46.0,-115.625,2024,347,2.41
46.0,-115.0,2024,347,2.54
46.0,-114.375,2024,347,2.58
46.0,-113.75,2024,347,2.39
46.0,-113.125,2024,347,2.36
46.0,-112.5,2024,347,2.65
46.0,-111.875,2024,347,3.36
46.5,-115.625,2024,347,2.37
46.5,-115.0,2024,347,2.41
46.5,-114.375,2024,347,2.51
46.5,-113.75,2024,347,2.26
46.5,-113.125,2024,347,2.54
46.5,-112.5,2024,347,2.79
46.5,-111.875,2024,347,2.86
47.0,-115.625,2024,347,2.8
47.0,-115.0,2024,347,2.32
47.0,-114.375,2024,347,2.33
47.0,-113.75,2024,347,2.23
47.0,-113.125,2024,347,1.7
47.0,-112.5,2024,347,2.36
47.0,-111.875,2024,347,3.74
47.5,-115.625,2024,347,2.67
47.5,-115.0,2024,347,1.51
47.5,-114.375,2024,347,1.86
47.5,-113.75,2024,347,2.15
47.5,-113.125,2024,347,2.44
47.5,-112.5,2024,347,2.52
47.5,-111.875,2024,347,4.11
48.0,-115.625,2024,347,2.34
48.0,-115.0,2024,347,1.43
48.0,-114.375,2024,347,1.52
48.0,-113.75,2024,347,1.82
48.0,-113.125,2024,347,2.42
48.0,-112.5,2024,347,2.97
48.0,-111.875,2024,347,3.32
48.5,-115.625,2024,347,1.36
48.5,-115.0,2024,347,2.12
48.5,-114.375,2024,347,2.1
48.5,-113.75,2024,347,2.13
48.5,-113.125,2024,347,4.3
48.5,-112.5,2024,347,4.22
48.5,-111.875,2024,347,3.21
45.0,-115.625,2024,348,4.43
45.0,-115.0,2024,348,3.58
45.0,-114.375,2024,348,3.36
45.0,-113.75,2024,348,4.0
45.0,-113.125,2024,348,4.43
45.0,-112.5,2024,348,5.5
45.0,-111.875,2024,348,5.01
45.5,-115.625,2024,348,4.11
45.5,-115.0,2024,348,3.52
45.5,-114.375,2024,348,3.25
45.5,-113.75,2024,348,3.33
45.5,-113.125,2024,348,3.94
45.5,-112.5,2024,348,5.27
45.5,-111.875,2024,348,5.71
46.0,-115.625,2024,348,3.41
46.0,-115.0,2024,348,2.93
46.0,-114.375,2024,348,3.21
46.0,-113.75,2024,348,3.43
46.0,-113.125,2024,348,3.62
46.0,-112.5,2024,348,3.77
46.0,-111.875,2024,348,4.44
46.5,-115.625,2024,348,2.17
46.5,-115.0,2024,348,2.46
46.5,-114.375,2024,348,2.95
46.5,-113.75,2024,348,2.95
46.5,-113.125,2024,348,3.53
46.5,-112.5,2024,348,3.92
46.5,-111.875,2024,348,3.79
47.0,-115.625,2024,348,2.89
47.0,-115.0,2024,348,2.84
47.0,-114.375,2024,348,2.6
47.0,-113.75,2024,348,2.18
47.0,-113.125,2024,348,3.06
47.0,-112.5,2024,348,4.13
47.0,-111.875,2024,348,5.36
47.5,-115.625,2024,348,2.19
47.5,-115.0,2024,348,2.4
47.5,-114.375,2024,348,2.86
47.5,-113.75,2024,348,2.38
47.5,-113.125,2024,348,3.47
47.5,-112.5,2024,348,4.73
47.5,-111.875,2024,348,6.51
48.0,-115.625,2024,348,1.93
48.0,-115.0,2024,348,1.85
48.0,-114.375,2024,348,2.42
48.0,-113.75,2024,348,2.51
48.0,-113.125,2024,348,4.18
48.0,-112.5,2024,348,5.82
48.0,-111.875,2024,348,6.0
48.5,-115.625,2024,348,1.89
48.5,-115.0,2024,348,2.04
48.5,-114.375,2024,348,1.92
48.5,-113.75,2024,348,3.06
48.5,-113.125,2024,348,6.59
48.5,-112.5,2024,348,7.83
48.5,-111.875,2024,348,6.55
45.0,-115.625,2024,349,4.26
45.0,-115.0,2024,349,3.52
45.0,-114.375,2024,349,3.39
45.0,-113.75,2024,349,4.41
45.0,-113.125,2024,349,5.0
45.0,-112.5,2024,349,6.89
45.0,-111.875,2024,349,5.84
45.5,-115.625,2024,349,4.04
45.5,-115.0,2024,349,3.49
45.5,-114.375,2024,349,3.28
45.5,-113.75,2024,349,3.4
45.5,-113.125,2024,349,3.64
45.5,-112.5,2024,349,5.73
45.5,-111.875,2024,349,8.48
46.0,-115.625,2024,349,3.5
46.0,-115.0,2024,349,3.03
46.0,-114.375,2024,349,3.33
46.0,-113.75,2024,349,3.72
46.0,-113.125,2024,349,4.2
46.0,-112.5,2024,349,3.64
46.0,-111.875,2024,349,4.95
46.5,-115.625,2024,349,2.34
46.5,-115.0,2024,349,2.72
46.5,-114.375,2024,349,3.07
46.5,-113.75,2024,349,2.96
46.5,-113.125,2024,349,3.04
46.5,-112.5,2024,349,3.29
46.5,-111.875,2024,349,3.67
47.0,-115.625,2024,349,3.5
47.0,-115.0,2024,349,3.52
47.0,-114.375,2024,349,2.36
47.0,-113.75,2024,349,1.94
47.0,-113.125,2024,349,2.33
47.0,-112.5,2024,349,3.86
47.0,-111.875,2024,349,6.09
47.5,-115.625,2024,349,2.87
47.5,-115.0,2024,349,2.73
47.5,-114.375,2024,349,2.6
47.5,-113.75,2024,349,2.77
47.5,-113.125,2024,349,3.88
47.5,-112.5,2024,349,4.15
47.5,-111.875,2024,349,6.53
48.0,-115.625,2024,349,2.13
48.0,-115.0,2024,349,2.62
48.0,-114.375,2024,349,2.57
48.0,-113.75,2024,349,3.13
48.0,-113.125,2024,349,4.98
48.0,-112.5,2024,349,4.82
48.0,-111.875,2024,349,5.2
48.5,-115.625,2024,349,2.3
48.5,-115.0,2024,349,2.04
48.5,-114.375,2024,349,2.37
48.5,-113.75,2024,349,4.45
48.5,-113.125,2024,349,6.87
48.5,-112.5,2024,349,5.13
48.5,-111.875,2024,349,4.39
45.0,-115.625,2024,350,2.8
45.0,-115.0,2024,350,2.88
45.0,-114.375,2024,350,3.68
45.0,-113.75,2024,350,4.94
45.0,-113.125,2024,350,5.54
45.0,-112.5,2024,350,5.29
45.0,-111.875,2024,350,4.11
45.5,-115.625,2024,350,2.54
45.5,-115.0,2024,350,2.9
45.5,-114.375,2024,350,3.27
45.5,-113.75,2024,350,3.62
45.5,-113.125,2024,350,4.58
45.5,-112.5,2024,350,4.93
45.5,-111.875,2024,350,5.21
46.0,-115.625,2024,350,2.43
46.0,-115.0,2024,350,2.97
46.0,-114.375,2024,350,3.48
46.0,-113.75,2024,350,3.68
46.0,-113.125,2024,350,4.41
46.0,-112.5,2024,350,5.29
46.0,-111.875,2024,350,5.42
46.5,-115.625,2024,350,2.26
46.5,-115.0,2024,350,3.05
46.5,-114.375,2024,350,3.37
46.5,-113.75,2024,350,3.6
46.5,-113.125,2024,350,5.3
46.5,-112.5,2024,350,6.66
46.5,-111.875,2024,350,6.93
47.0,-115.625,2024,350,2.93
47.0,-115.0,2024,350,3.32
47.0,-114.375,2024,350,3.4
47.0,-113.75,2024,350,3.45
47.0,-113.125,2024,350,4.83
47.0,-112.5,2024,350,4.96
47.0,-111.875,2024,350,6.14
47.5,-115.625,2024,350,3.24
47.5,-115.0,2024,350,3.65
47.5,-114.375,2024,350,4.16
47.5,-113.75,2024,350,3.37
47.5,-113.125,2024,350,5.03
47.5,-112.5,2024,350,6.14
47.5,-111.875,2024,350,6.73
48.0,-115.625,2024,350,3.02
48.0,-115.0,2024,350,3.42
48.0,-114.375,2024,350,3.2
48.0,-113.75,2024,350,3.53
48.0,-113.125,2024,350,5.72
48.0,-112.5,2024,350,8.32
48.0,-111.875,2024,350,9.61
48.5,-115.625,2024,350,2.43
48.5,-115.0,2024,350,2.9
48.5,-114.375,2024,350,2.69
48.5,-113.75,2024,350,4.08
48.5,-113.125,2024,350,7.6
48.5,-112.5,2024,350,10.03
48.5,-111.875,2024,350,11.08
45.0,-115.625,2024,351,2.94
45.0,-115.0,2024,351,2.37
45.0,-114.375,2024,351,2.43
45.0,-113.75,2024,351,3.66
45.0,-113.125,2024,351,5.19
45.0,-112.5,2024,351,6.67
45.0,-111.875,2024,351,4.99
45.5,-115.625,2024,351,2.42
45.5,-115.0,2024,351,2.13
45.5,-114.375,2024,351,2.01
45.5,-113.75,2024,351,2.52
45.5,-113.125,2024,351,3.53
45.5,-112.5,2024,351,5.38
45.5,-111.875,2024,351,5.93
46.0,-115.625,2024,351,2.42
46.0,-115.0,2024,351,2.1
46.0,-114.375,2024,351,2.01
46.0,-113.75,2024,351,2.71
46.0,-113.125,2024,351,2.51
46.0,-112.5,2024,351,3.0
46.0,-111.875,2024,351,3.64
46.5,-115.625,2024,351,2.04
46.5,-115.0,2024,351,1.89
46.5,-114.375,2024,351,2.01
46.5,-113.75,2024,351,2.28
46.5,-113.125,2024,351,2.47
46.5,-112.5,2024,351,2.73
46.5,-111.875,2024,351,3.24
47.0,-115.625,2024,351,2.1
47.0,-115.0,2024,351,2.24
47.0,-114.375,2024,351,2.12
47.0,-113.75,2024,351,1.66
47.0,-113.125,2024,351,1.91
47.0,-112.5,2024,351,2.83
47.0,-111.875,2024,351,3.74
47.5,-115.625,2024,351,2.13
47.5,-115.0,2024,351,1.74
47.5,-114.375,2024,351,2.34
47.5,-113.75,2024,351,2.05
47.5,-113.125,2024,351,2.38
47.5,-112.5,2024,351,3.57
47.5,-111.875,2024,351,5.09
48.0,-115.625,2024,351,2.09
48.0,-115.0,2024,351,1.84
48.0,-114.375,2024,351,2.07
48.0,-113.75,2024,351,1.84
48.0,-113.125,2024,351,2.77
48.0,-112.5,2024,351,4.61
48.0,-111.875,2024,351,5.41
48.5,-115.625,2024,351,1.86
48.5,-115.0,2024,351,2.19
48.5,-114.375,2024,351,2.11
48.5,-113.75,2024,351,1.87
48.5,-113.125,2024,351,3.92
48.5,-112.5,2024,351,5.32
48.5,-111.875,2024,351,5.89
45.0,-115.625,2024,352,4.13
45.0,-115.0,2024,352,2.49
45.0,-114.375,2024,352,3.38
45.0,-113.75,2024,352,2.98
45.0,-113.125,2024,352,4.2
45.0,-112.5,2024,352,4.78
45.0,-111.875,2024,352,3.86
45.5,-115.625,2024,352,3.9
45.5,-115.0,2024,352,2.49
45.5,-114.375,2024,352,2.34
45.5,-113.75,2024,352,2.91
45.5,-113.125,2024,352,3.8
45.5,-112.5,2024,352,4.6
45.5,-111.875,2024,352,5.84
46.0,-115.625,2024,352,2.99
46.0,-115.0,2024,352,2.31
46.0,-114.375,2024,352,2.69
46.0,-113.75,2024,352,3.35
46.0,-113.125,2024,352,3.29
46.0,-112.5,2024,352,2.71
46.0,-111.875,2024,352,3.51
46.5,-115.625,2024,352,2.15
46.5,-115.0,2024,352,2.36
46.5,-114.375,2024,352,2.84
46.5,-113.75,2024,352,2.4
46.5,-113.125,2024,352,2.66
46.5,-112.5,2024,352,3.2
46.5,-111.875,2024,352,2.94
47.0,-115.625,2024,352,2.35
47.0,-115.0,2024,352,2.64
47.0,-114.375,2024,352,2.1
47.0,-113.75,2024,352,1.83
47.0,-113.125,2024,352,2.31
47.0,-112.5,2024,352,2.37
47.0,-111.875,2024,352,2.93
47.5,-115.625,2024,352,2.54
47.5,-115.0,2024,352,1.82
47.5,-114.375,2024,352,2.26
47.5,-113.75,2024,352,2.09
47.5,-113.125,2024,352,2.54
47.5,-112.5,2024,352,2.46
47.5,-111.875,2024,352,3.27
48.0,-115.625,2024,352,2.08
48.0,-115.0,2024,352,1.74
48.0,-114.375,2024,352,1.91
48.0,-113.75,2024,352,1.8
48.0,-113.125,2024,352,2.24
48.0,-112.5,2024,352,3.24
48.0,-111.875,2024,352,5.56
48.5,-115.625,2024,352,1.93
48.5,-115.0,2024,352,2.09
48.5,-114.375,2024,352,2.03
48.5,-113.75,2024,352,1.81
48.5,-113.125,2024,352,2.96
48.5,-112.5,2024,352,5.15
48.5,-111.875,2024,352,6.98
45.0,-115.625,2024,353,5.1
45.0,-115.0,2024,353,5.07
45.0,-114.375,2024,353,5.62
45.0,-113.75,2024,353,7.62
45.0,-113.125,2024,353,9.8
45.0,-112.5,2024,353,9.77
45.0,-111.875,2024,353,7.77
45.5,-115.625,2024,353,4.51
45.5,-115.0,2024,353,4.35
45.5,-114.375,2024,353,4.58
45.5,-113.75,2024,353,5.5
45.5,-113.125,2024,353,7.92
45.5,-112.5,2024,353,10.19
45.5,-111.875,2024,353,12.01
46.0,-115.625,2024,353,4.62
46.0,-115.0,2024,353,4.35
46.0,-114.375,2024,353,5.17
46.0,-113.75,2024,353,5.81
46.0,-113.125,2024,353,7.38
46.0,-112.5,2024,353,8.43
46.0,-111.875,2024,353,10.02
46.5,-115.625,2024,353,5.16
46.5,-115.0,2024,353,5.46
46.5,-114.375,2024,353,6.13
46.5,-113.75,2024,353,6.04
46.5,-113.125,2024,353,8.08
46.5,-112.5,2024,353,9.98
46.5,-111.875,2024,353,10.54
47.0,-115.625,2024,353,6.3
47.0,-115.0,2024,353,6.97
47.0,-114.375,2024,353,7.08
47.0,-113.75,2024,353,6.25
47.0,-113.125,2024,353,7.65
47.0,-112.5,2024,353,8.98
47.0,-111.875,2024,353,12.16
47.5,-115.625,2024,353,6.84
47.5,-115.0,2024,353,6.8
47.5,-114.375,2024,353,8.04
47.5,-113.75,2024,353,7.37
47.5,-113.125,2024,353,9.76
47.5,-112.5,2024,353,10.95
47.5,-111.875,2024,353,12.57
48.0,-115.625,2024,353,6.22
48.0,-115.0,2024,353,6.57
48.0,-114.375,2024,353,6.66
48.0,-113.75,2024,353,8.25
48.0,-113.125,2024,353,10.45
48.0,-112.5,2024,353,13.74
48.0,-111.875,2024,353,16.99
48.5,-115.625,2024,353,5.53
48.5,-115.0,2024,353,6.84
48.5,-114.375,2024,353,5.82
48.5,-113.75,2024,353,8.36
48.5,-113.125,2024,353,12.67
48.5,-112.5,2024,353,16.82
48.5,-111.875,2024,353,17.4
45.0,-115.625,2024,354,2.79
45.0,-115.0,2024,354,2.47
45.0,-114.375,2024,354,2.26
45.0,-113.75,2024,354,2.6
45.0,-113.125,2024,354,3.0
45.0,-112.5,2024,354,4.28
45.0,-111.875,2024,354,3.54
45.5,-115.625,2024,354,2.49
45.5,-115.0,2024,354,2.39
45.5,-114.375,2024,354,2.07
45.5,-113.75,2024,354,2.21
45.5,-113.125,2024,354,2.68
45.5,-112.5,2024,354,3.87
45.5,-111.875,2024,354,5.09
46.0,-115.625,2024,354,2.98
46.0,-115.0,2024,354,2.25
46.0,-114.375,2024,354,2.29
46.0,-113.75,2024,354,2.66
46.0,-113.125,2024,354,2.64
46.0,-112.5,2024,354,3.34
46.0,-111.875,2024,354,3.77
46.5,-115.625,2024,354,2.32
46.5,-115.0,2024,354,2.08
46.5,-114.375,2024,354,2.26
46.5,-113.75,2024,354,2.3
46.5,-113.125,2024,354,2.8
46.5,-112.5,2024,354,3.82
46.5,-111.875,2024,354,3.99
47.0,-115.625,2024,354,2.13
47.0,-115.0,2024,354,1.92
47.0,-114.375,2024,354,2.09
47.0,-113.75,2024,354,1.91
47.0,-113.125,2024,354,2.93
47.0,-112.5,2024,354,3.86
47.0,-111.875,2024,354,5.07
47.5,-115.625,2024,354,1.63
47.5,-115.0,2024,354,1.88
47.5,-114.375,2024,354,2.27
47.5,-113.75,2024,354,2.12
47.5,-113.125,2024,354,3.54
47.5,-112.5,2024,354,4.59
47.5,-111.875,2024,354,5.66
48.0,-115.625,2024,354,1.97
48.0,-115.0,2024,354,1.86
48.0,-114.375,2024,354,1.97
48.0,-113.75,2024,354,2.27
48.0,-113.125,2024,354,3.98
48.0,-112.5,2024,354,5.29
48.0,-111.875,2024,354,3.77
48.5,-115.625,2024,354,1.7
48.5,-115.0,2024,354,1.8
48.5,-114.375,2024,354,1.71
48.5,-113.75,2024,354,2.75
48.5,-113.125,2024,354,4.68
48.5,-112.5,2024,354,3.64
48.5,-111.875,2024,354,3.81
45.0,-115.625,2024,355,2.68
45.0,-115.0,2024,355,2.78
45.0,-114.375,2024,355,2.45
45.0,-113.75,2024,355,2.75
45.0,-113.125,2024,355,3.05
45.0,-112.5,2024,355,4.53
45.0,-111.875,2024,355,3.62
45.5,-115.625,2024,355,2.42
45.5,-115.0,2024,355,2.42
45.5,-114.375,2024,355,2.57
45.5,-113.75,2024,355,2.53
45.5,-113.125,2024,355,3.05
45.5,-112.5,2024,355,4.69
45.5,-111.875,2024,355,6.16
46.0,-115.625,2024,355,2.65
46.0,-115.0,2024,355,2.6
46.0,-114.375,2024,355,2.6
46.0,-113.75,2024,355,2.7
46.0,-113.125,2024,355,3.2
46.0,-112.5,2024,355,3.46
46.0,-111.875,2024,355,5.09
46.5,-115.625,2024,355,2.37
46.5,-115.0,2024,355,2.45
46.5,-114.375,2024,355,2.67
46.5,-113.75,2024,355,2.82
46.5,-113.125,2024,355,3.29
46.5,-112.5,2024,355,3.99
46.5,-111.875,2024,355,3.97
47.0,-115.625,2024,355,2.43
47.0,-115.0,2024,355,3.0
47.0,-114.375,2024,355,2.42
47.0,-113.75,2024,355,2.26
47.0,-113.125,2024,355,3.06
47.0,-112.5,2024,355,4.59
47.0,-111.875,2024,355,5.85
47.5,-115.625,2024,355,2.44
47.5,-115.0,2024,355,2.14
47.5,-114.375,2024,355,2.4
47.5,-113.75,2024,355,2.77
47.5,-113.125,2024,355,4.68
47.5,-112.5,2024,355,6.74
47.5,-111.875,2024,355,7.08
48.0,-115.625,2024,355,1.97
