-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
48.0,-112.5,2024,319,8.77
48.0,-111.875,2024,319,10.67
48.0,-111.25,2024,319,10.4
48.5,-120.0,2024,319,2.43
48.5,-119.375,2024,319,2.64
48.5,-118.75,2024,319,2.48
48.5,-118.125,2024,319,2.36
48.5,-117.5,2024,319,2.26
48.5,-116.875,2024,319,2.07
48.5,-116.25,2024,319,2.05
48.5,-115.625,2024,319,1.94
48.5,-115.0,2024,319,2.34
48.5,-114.375,2024,319,2.17
48.5,-113.75,2024,319,3.69
48.5,-113.125,2024,319,7.88
48.5,-112.5,2024,319,11.37
48.5,-111.875,2024,319,11.45
48.5,-111.25,2024,319,10.77
42.5,-120.0,2024,320,8.52
42.5,-119.375,2024,320,9.38
42.5,-118.75,2024,320,10.01
42.5,-118.125,2024,320,9.11
42.5,-117.5,2024,320,9.84
42.5,-116.875,2024,320,10.19
42.5,-116.25,2024,320,9.92
42.5,-115.625,2024,320,11.26
42.5,-115.0,2024,320,9.69
42.5,-114.375,2024,320,6.5
42.5,-113.75,2024,320,4.68
42.5,-113.125,2024,320,3.83
42.5,-112.5,2024,320,4.48
42.5,-111.875,2024,320,4.57
42.5,-111.25,2024,320,4.53
43.0,-120.0,2024,320,8.79
43.0,-119.375,2024,320,9.17
43.0,-118.75,2024,320,9.36
43.0,-118.125,2024,320,9.73
43.0,-117.5,2024,320,10.11
43.0,-116.875,2024,320,10.25
43.0,-116.25,2024,320,10.26
43.0,-115.625,2024,320,10.54
43.0,-115.0,2024,320,5.53
43.0,-114.375,2024,320,5.7
43.0,-113.75,2024,320,6.44
43.0,-113.125,2024,320,5.73
43.0,-112.5,2024,320,3.62
43.0,-111.875,2024,320,5.45
43.0,-111.25,2024,320,3.44
43.5,-120.0,2024,320,9.36
43.5,-119.375,2024,320,9.22
43.5,-118.75,2024,320,9.03
43.5,-118.125,2024,320,9.14
43.5,-117.5,2024,320,9.7
43.5,-116.875,2024,320,9.23
43.5,-116.25,2024,320,8.25
43.5,-115.625,2024,320,6.07
43.5,-115.0,2024,320,4.23
43.5,-114.375,2024,320,4.57
43.5,-113.75,2024,320,5.61
43.5,-113.125,2024,320,6.17
43.5,-112.5,2024,320,4.84
43.5,-111.875,2024,320,5.07
43.5,-111.25,2024,320,4.14
44.0,-120.0,2024,320,7.49
44.0,-119.375,2024,320,5.92
44.0,-118.75,2024,320,5.53
44.0,-118.125,2024,320,8.54
44.0,-117.5,2024,320,10.25
44.0,-116.875,2024,320,9.62
44.0,-116.25,2024,320,7.03
44.0,-115.625,2024,320,2.95
44.0,-115.0,2024,320,3.2
44.0,-114.375,2024,320,4.24
44.0,-113.75,2024,320,6.13
44.0,-113.125,2024,320,6.24
44.0,-112.5,2024,320,6.54
44.0,-111.875,2024,320,5.42
44.0,-111.25,2024,320,4.13
44.5,-120.0,2024,320,6.92
44.5,-119.375,2024,320,6.56
44.5,-118.75,2024,320,4.8
44.5,-118.125,2024,320,7.05
44.5,-117.5,2024,320,8.69
44.5,-116.875,2024,320,8.08
44.5,-116.25,2024,320,5.46
44.5,-115.625,2024,320,2.9
44.5,-115.0,2024,320,3.05
44.5,-114.375,2024,320,4.3
44.5,-113.75,2024,320,5.42
44.5,-113.125,2024,320,6.05
44.5,-112.5,2024,320,5.5
44.5,-111.875,2024,320,3.96
44.5,-111.25,2024,320,3.02
45.0,-120.0,2024,320,7.31
45.0,-119.375,2024,320,6.91
45.0,-118.75,2024,320,5.2
45.0,-118.125,2024,320,4.41
45.0,-117.5,2024,320,5.02
45.0,-116.875,2024,320,5.76
45.0,-116.25,2024,320,3.8
45.0,-115.625,2024,320,2.88
45.0,-115.0,2024,320,2.87
45.0,-114.375,2024,320,3.21
45.0,-113.75,2024,320,4.29
45.0,-113.125,2024,320,4.89
45.0,-112.5,2024,320,5.35
45.0,-111.875,2024,320,3.29
45.0,-111.25,2024,320,2.2
45.5,-120.0,2024,320,6.48
45.5,-119.375,2024,320,5.5
45.5,-118.75,2024,320,5.15
45.5,-118.125,2024,320,4.33
45.5,-117.5,2024,320,3.37
45.5,-116.875,2024,320,4.13
45.5,-116.25,2024,320,3.11
45.5,-115.625,2024,320,2.58
45.5,-115.0,2024,320,2.56
45.5,-114.375,2024,320,2.53
45.5,-113.75,2024,320,2.7
45.5,-113.125,2024,320,3.49
45.5,-112.5,2024,320,4.97
45.5,-111.875,2024,320,4.38
45.5,-111.25,2024,320,2.81
46.0,-120.0,2024,320,4.78
46.0,-119.375,2024,320,4.23
46.0,-118.75,2024,320,3.35
46.0,-118.125,2024,320,2.65
46.0,-117.5,2024,320,2.67
46.0,-116.875,2024,320,4.2
46.0,-116.25,2024,320,3.83
46.0,-115.625,2024,320,2.41
46.0,-115.0,2024,320,1.91
46.0,-114.375,2024,320,2.04
46.0,-113.75,2024,320,2.53
46.0,-113.125,2024,320,2.8
46.0,-112.5,2024,320,3.08
46.0,-111.875,2024,320,3.62
46.0,-111.25,2024,320,3.95
46.5,-120.0,2024,320,5.46
46.5,-119.375,2024,320,4.24
46.5,-118.75,2024,320,2.99
46.5,-118.125,2024,320,3.3
46.5,-117.5,2024,320,4.71
46.5,-116.875,2024,320,5.37
46.5,-116.25,2024,320,3.47
46.5,-115.625,2024,320,2.07
46.5,-115.0,2024,320,1.8
46.5,-114.375,2024,320,1.76
46.5,-113.75,2024,320,1.9
46.5,-113.125,2024,320,1.93
46.5,-112.5,2024,320,2.58
46.5,-111.875,2024,320,3.02
46.5,-111.25,2024,320,2.78
47.0,-120.0,2024,320,4.86
47.0,-119.375,2024,320,4.61
47.0,-118.75,2024,320,3.59
47.0,-118.125,2024,320,3.22
47.0,-117.5,2024,320,3.79
47.0,-116.875,2024,320,2.6
47.0,-116.25,2024,320,1.86
47.0,-115.625,2024,320,1.98
47.0,-115.0,2024,320,2.12
47.0,-114.375,2024,320,2.13
47.0,-113.75,2024,320,1.68
47.0,-113.125,2024,320,1.55
47.0,-112.5,2024,320,2.21
47.0,-111.875,2024,320,3.32
47.0,-111.25,2024,320,2.8
47.5,-120.0,2024,320,4.2
47.5,-119.375,2024,320,4.58
47.5,-118.75,2024,320,4.22
47.5,-118.125,2024,320,3.62
47.5,-117.5,2024,320,3.03
47.5,-116.875,2024,320,2.36
47.5,-116.25,2024,320,2.01
47.5,-115.625,2024,320,1.92
47.5,-115.0,2024,320,2.33
47.5,-114.375,2024,320,2.31
47.5,-113.75,2024,320,1.75
47.5,-113.125,2024,320,1.84
47.5,-112.5,2024,320,2.61
47.5,-111.875,2024,320,3.87
47.5,-111.25,2024,320,3.88
48.0,-120.0,2024,320,2.76
48.0,-119.375,2024,320,3.74
48.0,-118.75,2024,320,3.49
48.0,-118.125,2024,320,2.35
48.0,-117.5,2024,320,2.06
48.0,-116.875,2024,320,1.91
48.0,-116.25,2024,320,1.9
48.0,-115.625,2024,320,2.04
48.0,-115.0,2024,320,2.28
48.0,-114.375,2024,320,2.23
48.0,-113.75,2024,320,1.69
48.0,-113.125,2024,320,2.48
48.0,-112.5,2024,320,3.82
48.0,-111.875,2024,320,5.08
48.0,-111.25,2024,320,5.07
48.5,-120.0,2024,320,2.87
48.5,-119.375,2024,320,2.39
48.5,-118.75,2024,320,2.05
48.5,-118.125,2024,320,2.12
48.5,-117.5,2024,320,1.85
48.5,-116.875,2024,320,1.53
48.5,-116.25,2024,320,1.79
48.5,-115.625,2024,320,1.69
48.5,-115.0,2024,320,1.74
48.5,-114.375,2024,320,2.15
48.5,-113.75,2024,320,2.03
48.5,-113.125,2024,320,4.44
48.5,-112.5,2024,320,4.76
48.5,-111.875,2024,320,4.69
48.5,-111.25,2024,320,5.77
42.5,-120.0,2024,321,6.49
42.5,-119.375,2024,321,6.82
42.5,-118.75,2024,321,5.33
42.5,-118.125,2024,321,6.06
42.5,-117.5,2024,321,6.49
42.5,-116.875,2024,321,6.49
42.5,-116.25,2024,321,7.35
42.5,-115.625,2024,321,8.3
42.5,-115.0,2024,321,8.5
42.5,-114.375,2024,321,7.29
42.5,-113.75,2024,321,6.43
42.5,-113.125,2024,321,5.86
42.5,-112.5,2024,321,5.42
42.5,-111.875,2024,321,3.83
42.5,-111.25,2024,321,3.7
43.0,-120.0,2024,321,6.91
43.0,-119.375,2024,321,7.47
43.0,-118.75,2024,321,6.32
43.0,-118.125,2024,321,5.25
43.0,-117.5,2024,321,6.0
43.0,-116.875,2024,321,6.75
43.0,-116.25,2024,321,8.34
43.0,-115.625,2024,321,7.4
43.0,-115.0,2024,321,6.89
43.0,-114.375,2024,321,5.58
43.0,-113.75,2024,321,5.04
43.0,-113.125,2024,321,4.36
43.0,-112.5,2024,321,3.78
43.0,-111.875,2024,321,4.75
43.0,-111.25,2024,321,3.11
43.5,-120.0,2024,321,7.17
43.5,-119.375,2024,321,6.43
43.5,-118.75,2024,321,5.22
43.5,-118.125,2024,321,4.91
43.5,-117.5,2024,321,5.42
43.5,-116.875,2024,321,5.24
43.5,-116.25,2024,321,5.46
43.5,-115.625,2024,321,4.99
43.5,-115.0,2024,321,4.63
43.5,-114.375,2024,321,3.93
43.5,-113.75,2024,321,4.15
43.5,-113.125,2024,321,4.67
43.5,-112.5,2024,321,5.23
43.5,-111.875,2024,321,4.15
43.5,-111.25,2024,321,3.16
44.0,-120.0,2024,321,6.61
44.0,-119.375,2024,321,4.41
44.0,-118.75,2024,321,3.53
44.0,-118.125,2024,321,4.63
44.0,-117.5,2024,321,5.33
44.0,-116.875,2024,321,4.86
44.0,-116.25,2024,321,4.38
44.0,-115.625,2024,321,2.55
44.0,-115.0,2024,321,2.69
44.0,-114.375,2024,321,4.07
44.0,-113.75,2024,321,5.35
44.0,-113.125,2024,321,4.53
44.0,-112.5,2024,321,4.37
44.0,-111.875,2024,321,4.29
44.0,-111.25,2024,321,3.24
44.5,-120.0,2024,321,7.95
44.5,-119.375,2024,321,6.4
44.5,-118.75,2024,321,3.27
44.5,-118.125,2024,321,3.39
44.5,-117.5,2024,321,4.38
44.5,-116.875,2024,321,4.13
44.5,-116.25,2024,321,3.52
44.5,-115.625,2024,321,2.44
44.5,-115.0,2024,321,2.82
44.5,-114.375,2024,321,2.9
44.5,-113.75,2024,321,4.06
44.5,-113.125,2024,321,5.51
44.5,-112.5,2024,321,4.82
44.5,-111.875,2024,321,3.22
44.5,-111.25,2024,321,3.22
45.0,-120.0,2024,321,9.0
45.0,-119.375,2024,321,7.98
45.0,-118.75,2024,321,6.04
45.0,-118.125,2024,321,3.41
45.0,-117.5,2024,321,3.52
45.0,-116.875,2024,321,4.04
45.0,-116.25,2024,321,3.91
45.0,-115.625,2024,321,3.94
45.0,-115.0,2024,321,2.95
45.0,-114.375,2024,321,2.77
45.0,-113.75,2024,321,3.25
45.0,-113.125,2024,321,3.75
45.0,-112.5,2024,321,4.86
45.0,-111.875,2024,321,4.22
45.0,-111.25,2024,321,4.12
45.5,-120.0,2024,321,10.59
45.5,-119.375,2024,321,10.69
45.5,-118.75,2024,321,9.62
45.5,-118.125,2024,321,6.43
45.5,-117.5,2024,321,5.52
45.5,-116.875,2024,321,6.21
45.5,-116.25,2024,321,4.48
45.5,-115.625,2024,321,3.51
45.5,-115.0,2024,321,2.76
45.5,-114.375,2024,321,2.35
45.5,-113.75,2024,321,2.47
45.5,-113.125,2024,321,3.53
45.5,-112.5,2024,321,5.13
45.5,-111.875,2024,321,6.3
45.5,-111.25,2024,321,4.52
46.0,-120.0,2024,321,8.66
46.0,-119.375,2024,321,7.15
46.0,-118.75,2024,321,8.27
46.0,-118.125,2024,321,5.78
46.0,-117.5,2024,321,5.04
46.0,-116.875,2024,321,5.86
46.0,-116.25,2024,321,4.12
46.0,-115.625,2024,321,2.96
46.0,-115.0,2024,321,2.61
46.0,-114.375,2024,321,2.3
46.0,-113.75,2024,321,3.19
46.0,-113.125,2024,321,4.17
46.0,-112.5,2024,321,3.3
46.0,-111.875,2024,321,4.71
46.0,-111.25,2024,321,4.7
46.5,-120.0,2024,321,6.13
46.5,-119.375,2024,321,6.73
46.5,-118.75,2024,321,8.01
46.5,-118.125,2024,321,8.2
46.5,-117.5,2024,321,6.01
46.5,-116.875,2024,321,4.07
46.5,-116.25,2024,321,3.47
46.5,-115.625,2024,321,2.31
46.5,-115.0,2024,321,2.72
46.5,-114.375,2024,321,3.18
46.5,-113.75,2024,321,3.02
46.5,-113.125,2024,321,4.04
46.5,-112.5,2024,321,4.64
46.5,-111.875,2024,321,4.51
46.5,-111.25,2024,321,4.24
47.0,-120.0,2024,321,5.0
47.0,-119.375,2024,321,6.98
47.0,-118.75,2024,321,7.27
47.0,-118.125,2024,321,7.13
47.0,-117.5,2024,321,5.75
47.0,-116.875,2024,321,3.79
47.0,-116.25,2024,321,2.78
47.0,-115.625,2024,321,2.9
47.0,-115.0,2024,321,3.89
47.0,-114.375,2024,321,3.07
47.0,-113.75,2024,321,2.86
47.0,-113.125,2024,321,3.81
47.0,-112.5,2024,321,4.84
47.0,-111.875,2024,321,6.76
47.0,-111.25,2024,321,6.25
47.5,-120.0,2024,321,4.09
47.5,-119.375,2024,321,6.5
47.5,-118.75,2024,321,6.93
47.5,-118.125,2024,321,6.7
47.5,-117.5,2024,321,5.76
47.5,-116.875,2024,321,4.28
47.5,-116.25,2024,321,3.02
47.5,-115.625,2024,321,3.54
47.5,-115.0,2024,321,3.32
47.5,-114.375,2024,321,3.71
47.5,-113.75,2024,321,3.3
47.5,-113.125,2024,321,4.73
47.5,-112.5,2024,321,6.33
47.5,-111.875,2024,321,7.94
47.5,-111.25,2024,321,7.29
48.0,-120.0,2024,321,2.64
48.0,-119.375,2024,321,5.24
48.0,-118.75,2024,321,4.36
48.0,-118.125,2024,321,3.81
48.0,-117.5,2024,321,3.55
48.0,-116.875,2024,321,3.08
48.0,-116.25,2024,321,3.21
48.0,-115.625,2024,321,3.19
48.0,-115.0,2024,321,3.44
48.0,-114.375,2024,321,3.59
48.0,-113.75,2024,321,3.83
48.0,-113.125,2024,321,5.95
48.0,-112.5,2024,321,7.48
48.0,-111.875,2024,321,8.18
48.0,-111.25,2024,321,8.07
48.5,-120.0,2024,321,2.65
48.5,-119.375,2024,321,3.25
48.5,-118.75,2024,321,3.24
48.5,-118.125,2024,321,2.79
48.5,-117.5,2024,321,2.52
48.5,-116.875,2024,321,2.58
48.5,-116.25,2024,321,3.13
48.5,-115.625,2024,321,3.35
48.5,-115.0,2024,321,3.59
48.5,-114.375,2024,321,3.58
48.5,-113.75,2024,321,4.99
48.5,-113.125,2024,321,9.63
48.5,-112.5,2024,321,9.7
48.5,-111.875,2024,321,8.87
48.5,-111.25,2024,321,8.72
42.5,-120.0,2024,322,10.45
42.5,-119.375,2024,322,10.94
42.5,-118.75,2024,322,9.63
42.5,-118.125,2024,322,9.31
42.5,-117.5,2024,322,8.86
42.5,-116.875,2024,322,9.39
42.5,-116.25,2024,322,11.17
42.5,-115.625,2024,322,9.08
42.5,-115.0,2024,322,5.96
42.5,-114.375,2024,322,6.73
42.5,-113.75,2024,322,6.09
42.5,-113.125,2024,322,6.11
42.5,-112.5,2024,322,6.04
42.5,-111.875,2024,322,4.0
42.5,-111.25,2024,322,3.24
43.0,-120.0,2024,322,11.23
43.0,-119.375,2024,322,11.14
43.0,-118.75,2024,322,9.79
43.0,-118.125,2024,322,8.4
43.0,-117.5,2024,322,8.67
43.0,-116.875,2024,322,9.72
43.0,-116.25,2024,322,7.29
43.0,-115.625,2024,322,4.55
43.0,-115.0,2024,322,3.29
43.0,-114.375,2024,322,3.4
43.0,-113.75,2024,322,4.24
43.0,-113.125,2024,322,5.22
43.0,-112.5,2024,322,5.89
43.0,-111.875,2024,322,5.39
43.0,-111.25,2024,322,2.92
43.5,-120.0,2024,322,10.63
43.5,-119.375,2024,322,9.41
43.5,-118.75,2024,322,8.21
43.5,-118.125,2024,322,8.0
43.5,-117.5,2024,322,8.19
43.5,-116.875,2024,322,7.51
43.5,-116.25,2024,322,7.16
43.5,-115.625,2024,322,5.66
43.5,-115.0,2024,322,4.13
43.5,-114.375,2024,322,4.06
43.5,-113.75,2024,322,6.04
43.5,-113.125,2024,322,6.4
43.5,-112.5,2024,322,6.24
43.5,-111.875,2024,322,6.28
43.5,-111.25,2024,322,3.73
44.0,-120.0,2024,322,8.08
44.0,-119.375,2024,322,5.45
44.0,-118.75,2024,322,4.39
44.0,-118.125,2024,322,5.83
44.0,-117.5,2024,322,5.87
44.0,-116.875,2024,322,6.56
44.0,-116.25,2024,322,8.58
44.0,-115.625,2024,322,4.28
44.0,-115.0,2024,322,3.73
44.0,-114.375,2024,322,4.49
44.0,-113.75,2024,322,5.81
44.0,-113.125,2024,322,5.69
44.0,-112.5,2024,322,6.43
44.0,-111.875,2024,322,6.73
44.0,-111.25,2024,322,4.85
44.5,-120.0,2024,322,8.61
44.5,-119.375,2024,322,7.1
44.5,-118.75,2024,322,3.71
44.5,-118.125,2024,322,5.1
44.5,-117.5,2024,322,5.69
44.5,-116.875,2024,322,6.94
44.5,-116.25,2024,322,6.81
44.5,-115.625,2024,322,4.37
44.5,-115.0,2024,322,3.84
44.5,-114.375,2024,322,4.89
44.5,-113.75,2024,322,6.94
44.5,-113.125,2024,322,7.88
44.5,-112.5,2024,322,6.52
44.5,-111.875,2024,322,5.08
44.5,-111.25,2024,322,4.6
45.0,-120.0,2024,322,8.47
45.0,-119.375,2024,322,7.59
45.0,-118.75,2024,322,5.91
45.0,-118.125,2024,322,3.61
45.0,-117.5,2024,322,4.9
45.0,-116.875,2024,322,5.84
45.0,-116.25,2024,322,4.6
45.0,-115.625,2024,322,4.14
45.0,-115.0,2024,322,3.53
45.0,-114.375,2024,322,3.66
45.0,-113.75,2024,322,5.03
45.0,-113.125,2024,322,6.48
45.0,-112.5,2024,322,8.42
45.0,-111.875,2024,322,6.32
45.0,-111.25,2024,322,5.12
45.5,-120.0,2024,322,9.68
45.5,-119.375,2024,322,10.26
45.5,-118.75,2024,322,9.38
45.5,-118.125,2024,322,6.71
45.5,-117.5,2024,322,6.66
45.5,-116.875,2024,322,7.98
45.5,-116.25,2024,322,6.08
45.5,-115.625,2024,322,4.07
45.5,-115.0,2024,322,3.37
45.5,-114.375,2024,322,3.23
45.5,-113.75,2024,322,3.49
45.5,-113.125,2024,322,4.83
45.5,-112.5,2024,322,7.53
45.5,-111.875,2024,322,9.21
45.5,-111.25,2024,322,6.5
46.0,-120.0,2024,322,10.46
46.0,-119.375,2024,322,10.05
46.0,-118.75,2024,322,9.71
46.0,-118.125,2024,322,6.85
46.0,-117.5,2024,322,5.62
46.0,-116.875,2024,322,8.03
46.0,-116.25,2024,322,6.3
46.0,-115.625,2024,322,3.91
46.0,-115.0,2024,322,3.34
46.0,-114.375,2024,322,3.77
46.0,-113.75,2024,322,4.34
46.0,-113.125,2024,322,5.01
46.0,-112.5,2024,322,5.01
46.0,-111.875,2024,322,7.49
46.0,-111.25,2024,322,8.55
46.5,-120.0,2024,322,8.05
46.5,-119.375,2024,322,9.64
46.5,-118.75,2024,322,10.64
46.5,-118.125,2024,322,10.95
46.5,-117.5,2024,322,10.07
46.5,-116.875,2024,322,7.5
46.5,-116.25,2024,322,4.46
46.5,-115.625,2024,322,3.17
46.5,-115.0,2024,322,3.49
46.5,-114.375,2024,322,4.21
46.5,-113.75,2024,322,4.33
46.5,-113.125,2024,322,5.13
46.5,-112.5,2024,322,5.22
46.5,-111.875,2024,322,5.62
46.5,-111.25,2024,322,6.17
47.0,-120.0,2024,322,6.33
47.0,-119.375,2024,322,7.93
47.0,-118.75,2024,322,9.25
47.0,-118.125,2024,322,10.56
47.0,-117.5,2024,322,10.14
47.0,-116.875,2024,322,6.0
47.0,-116.25,2024,322,4.08
47.0,-115.625,2024,322,4.0
47.0,-115.0,2024,322,4.57
47.0,-114.375,2024,322,4.21
47.0,-113.75,2024,322,3.29
47.0,-113.125,2024,322,4.73
47.0,-112.5,2024,322,6.08
47.0,-111.875,2024,322,8.19
47.0,-111.25,2024,322,7.78
47.5,-120.0,2024,322,5.47
47.5,-119.375,2024,322,6.98
47.5,-118.75,2024,322,8.35
47.5,-118.125,2024,322,9.15
47.5,-117.5,2024,322,8.86
47.5,-116.875,2024,322,6.4
47.5,-116.25,2024,322,4.47
47.5,-115.625,2024,322,4.49
47.5,-115.0,2024,322,4.38
47.5,-114.375,2024,322,5.04
47.5,-113.75,2024,322,3.98
47.5,-113.125,2024,322,6.08
47.5,-112.5,2024,322,8.43
47.5,-111.875,2024,322,10.82
47.5,-111.25,2024,322,11.16
48.0,-120.0,2024,322,3.55
48.0,-119.375,2024,322,5.07
48.0,-118.75,2024,322,4.73
48.0,-118.125,2024,322,4.72
48.0,-117.5,2024,322,4.91
48.0,-116.875,2024,322,4.29
48.0,-116.25,2024,322,4.19
48.0,-115.625,2024,322,3.89
48.0,-115.0,2024,322,3.94
48.0,-114.375,2024,322,3.96
48.0,-113.75,2024,322,4.9
48.0,-113.125,2024,322,7.84
48.0,-112.5,2024,322,9.98
48.0,-111.875,2024,322,10.47
48.0,-111.25,2024,322,10.89
48.5,-120.0,2024,322,3.67
48.5,-119.375,2024,322,3.36
48.5,-118.75,2024,322,3.0
48.5,-118.125,2024,322,3.03
48.5,-117.5,2024,322,3.08
48.5,-116.875,2024,322,3.69
48.5,-116.25,2024,322,4.16
48.5,-115.625,2024,322,4.01
48.5,-115.0,2024,322,3.7
48.5,-114.375,2024,322,3.16
48.5,-113.75,2024,322,6.13
48.5,-113.125,2024,322,11.82
48.5,-112.5,2024,322,11.91
48.5,-111.875,2024,322,10.57
48.5,-111.25,2024,322,9.46
42.5,-120.0,2024,323,6.37
42.5,-119.375,2024,323,7.64
42.5,-118.75,2024,323,8.51
42.5,-118.125,2024,323,8.0
42.5,-117.5,2024,323,8.23
42.5,-116.875,2024,323,8.95
42.5,-116.25,2024,323,8.86
42.5,-115.625,2024,323,8.85
42.5,-115.0,2024,323,9.36
42.5,-114.375,2024,323,9.94
42.5,-113.75,2024,323,10.28
42.5,-113.125,2024,323,10.72
42.5,-112.5,2024,323,9.89
42.5,-111.875,2024,323,6.65
42.5,-111.25,2024,323,5.7
43.0,-120.0,2024,323,7.62
43.0,-119.375,2024,323,8.46
43.0,-118.75,2024,323,9.26
43.0,-118.125,2024,323,9.58
43.0,-117.5,2024,323,8.65
43.0,-116.875,2024,323,8.94
43.0,-116.25,2024,323,8.46
43.0,-115.625,2024,323,7.88
43.0,-115.0,2024,323,8.53
43.0,-114.375,2024,323,9.06
43.0,-113.75,2024,323,9.38
43.0,-113.125,2024,323,9.93
43.0,-112.5,2024,323,9.41
43.0,-111.875,2024,323,8.74
43.0,-111.25,2024,323,5.23
43.5,-120.0,2024,323,8.14
43.5,-119.375,2024,323,8.64
43.5,-118.75,2024,323,8.56
43.5,-118.125,2024,323,9.13
43.5,-117.5,2024,323,8.96
43.5,-116.875,2024,323,7.12
43.5,-116.25,2024,323,6.2
43.5,-115.625,2024,323,5.15
43.5,-115.0,2024,323,6.63
43.5,-114.375,2024,323,6.8
43.5,-113.75,2024,323,7.69
43.5,-113.125,2024,323,7.45
43.5,-112.5,2024,323,6.79
43.5,-111.875,2024,323,8.38
43.5,-111.25,2024,323,6.12
44.0,-120.0,2024,323,7.17
44.0,-119.375,2024,323,5.33
44.0,-118.75,2024,323,4.81
44.0,-118.125,2024,323,6.64
44.0,-117.5,2024,323,5.73
44.0,-116.875,2024,323,3.04
44.0,-116.25,2024,323,3.73
44.0,-115.625,2024,323,2.67
44.0,-115.0,2024,323,3.62
44.0,-114.375,2024,323,4.77
44.0,-113.75,2024,323,7.42
44.0,-113.125,2024,323,7.39
44.0,-112.5,2024,323,6.21
44.0,-111.875,2024,323,5.77
44.0,-111.25,2024,323,5.79
44.5,-120.0,2024,323,7.13
44.5,-119.375,2024,323,5.75
44.5,-118.75,2024,323,4.09
44.5,-118.125,2024,323,5.13
44.5,-117.5,2024,323,3.45
44.5,-116.875,2024,323,2.14
44.5,-116.25,2024,323,2.27
44.5,-115.625,2024,323,2.65
44.5,-115.0,2024,323,3.24
44.5,-114.375,2024,323,4.59
44.5,-113.75,2024,323,5.94
44.5,-113.125,2024,323,6.87
44.5,-112.5,2024,323,6.16
44.5,-111.875,2024,323,4.27
44.5,-111.25,2024,323,3.47
45.0,-120.0,2024,323,8.11
45.0,-119.375,2024,323,7.27
45.0,-118.75,2024,323,5.32
45.0,-118.125,2024,323,3.59
45.0,-117.5,2024,323,2.4
45.0,-116.875,2024,323,2.14
45.0,-116.25,2024,323,2.19
45.0,-115.625,2024,323,2.58
45.0,-115.0,2024,323,2.86
45.0,-114.375,2024,323,3.48
45.0,-113.75,2024,323,4.68
45.0,-113.125,2024,323,5.04
45.0,-112.5,2024,323,7.66
45.0,-111.875,2024,323,5.77
45.0,-111.25,2024,323,4.57
45.5,-120.0,2024,323,10.06
45.5,-119.375,2024,323,9.53
45.5,-118.75,2024,323,8.65
45.5,-118.125,2024,323,6.62
45.5,-117.5,2024,323,4.52
45.5,-116.875,2024,323,4.16
45.5,-116.25,2024,323,2.54
45.5,-115.625,2024,323,2.31
45.5,-115.0,2024,323,2.6
45.5,-114.375,2024,323,3.09
45.5,-113.75,2024,323,3.69
45.5,-113.125,2024,323,4.32
45.5,-112.5,2024,323,6.66
45.5,-111.875,2024,323,7.9
45.5,-111.25,2024,323,5.95
46.0,-120.0,2024,323,10.63
46.0,-119.375,2024,323,9.94
46.0,-118.75,2024,323,9.67
46.0,-118.125,2024,323,7.04
46.0,-117.5,2024,323,5.42
46.0,-116.875,2024,323,4.78
46.0,-116.25,2024,323,3.86
46.0,-115.625,2024,323,2.42
46.0,-115.0,2024,323,2.73
46.0,-114.375,2024,323,3.27
46.0,-113.75,2024,323,3.68
46.0,-113.125,2024,323,3.99
46.0,-112.5,2024,323,4.29
46.0,-111.875,2024,323,5.08
46.0,-111.25,2024,323,5.75
46.5,-120.0,2024,323,8.2
46.5,-119.375,2024,323,8.31
46.5,-118.75,2024,323,9.39
46.5,-118.125,2024,323,9.79
46.5,-117.5,2024,323,8.6
46.5,-116.875,2024,323,5.92
46.5,-116.25,2024,323,3.19
46.5,-115.625,2024,323,2.12
46.5,-115.0,2024,323,2.66
46.5,-114.375,2024,323,3.35
46.5,-113.75,2024,323,3.55
46.5,-113.125,2024,323,4.61
46.5,-112.5,2024,323,5.43
46.5,-111.875,2024,323,5.28
46.5,-111.25,2024,323,5.0
47.0,-120.0,2024,323,6.02
47.0,-119.375,2024,323,7.21
47.0,-118.75,2024,323,7.95
47.0,-118.125,2024,323,8.77
47.0,-117.5,2024,323,8.52
47.0,-116.875,2024,323,4.99
47.0,-116.25,2024,323,3.35
47.0,-115.625,2024,323,3.4
47.0,-115.0,2024,323,3.6
47.0,-114.375,2024,323,3.67
47.0,-113.75,2024,323,3.48
47.0,-113.125,2024,323,4.07
47.0,-112.5,2024,323,4.39
47.0,-111.875,2024,323,5.46
47.0,-111.25,2024,323,5.08
47.5,-120.0,2024,323,4.48
47.5,-119.375,2024,323,5.38
47.5,-118.75,2024,323,7.69
47.5,-118.125,2024,323,8.63
47.5,-117.5,2024,323,8.05
47.5,-116.875,2024,323,5.89
47.5,-116.25,2024,323,3.76
47.5,-115.625,2024,323,3.75
47.5,-115.0,2024,323,3.66
47.5,-114.375,2024,323,4.47
47.5,-113.75,2024,323,3.39
47.5,-113.125,2024,323,4.0
