-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
39.5,-116.25,2024,135,6.59
39.5,-115.625,2024,135,6.56
39.5,-115.0,2024,135,6.18
39.5,-114.375,2024,135,6.0
40.0,-123.75,2024,135,2.18
40.0,-123.125,2024,135,1.91
40.0,-122.5,2024,135,3.98
40.0,-121.875,2024,135,3.63
40.0,-121.25,2024,135,2.33
40.0,-120.625,2024,135,2.37
40.0,-120.0,2024,135,2.85
40.0,-119.375,2024,135,4.49
40.0,-118.75,2024,135,5.13
40.0,-118.125,2024,135,4.49
40.0,-117.5,2024,135,4.44
40.0,-116.875,2024,135,5.59
40.0,-116.25,2024,135,6.18
40.0,-115.625,2024,135,5.84
40.0,-115.0,2024,135,5.92
40.0,-114.375,2024,135,6.5
40.5,-123.75,2024,135,1.89
40.5,-123.125,2024,135,1.95
40.5,-122.5,2024,135,2.9
40.5,-121.875,2024,135,4.02
40.5,-121.25,2024,135,2.58
40.5,-120.625,2024,135,3.08
40.5,-120.0,2024,135,3.61
40.5,-119.375,2024,135,3.72
40.5,-118.75,2024,135,4.77
40.5,-118.125,2024,135,5.29
40.5,-117.5,2024,135,5.24
40.5,-116.875,2024,135,5.17
40.5,-116.25,2024,135,5.58
40.5,-115.625,2024,135,5.66
40.5,-115.0,2024,135,5.96
40.5,-114.375,2024,135,6.6
41.0,-123.75,2024,135,2.53
41.0,-123.125,2024,135,2.0
41.0,-122.5,2024,135,2.56
41.0,-121.875,2024,135,2.87
41.0,-121.25,2024,135,3.51
41.0,-120.625,2024,135,4.08
41.0,-120.0,2024,135,3.91
41.0,-119.375,2024,135,3.91
41.0,-118.75,2024,135,3.95
41.0,-118.125,2024,135,4.66
41.0,-117.5,2024,135,4.98
41.0,-116.875,2024,135,5.09
41.0,-116.25,2024,135,5.72
41.0,-115.625,2024,135,5.96
41.0,-115.0,2024,135,6.29
41.0,-114.375,2024,135,6.99
41.5,-123.75,2024,135,3.02
41.5,-123.125,2024,135,2.27
41.5,-122.5,2024,135,2.52
41.5,-121.875,2024,135,2.87
41.5,-121.25,2024,135,3.77
41.5,-120.625,2024,135,4.26
41.5,-120.0,2024,135,4.76
41.5,-119.375,2024,135,4.62
41.5,-118.75,2024,135,4.4
41.5,-118.125,2024,135,4.59
41.5,-117.5,2024,135,4.98
41.5,-116.875,2024,135,5.64
41.5,-116.25,2024,135,6.24
41.5,-115.625,2024,135,6.99
41.5,-115.0,2024,135,7.54
41.5,-114.375,2024,135,8.24
33.0,-123.75,2024,136,7.19
33.0,-123.125,2024,136,7.06
33.0,-122.5,2024,136,6.9
33.0,-121.875,2024,136,6.94
33.0,-121.25,2024,136,7.25
33.0,-120.625,2024,136,6.99
33.0,-120.0,2024,136,6.36
33.0,-119.375,2024,136,5.63
33.0,-118.75,2024,136,5.13
33.0,-118.125,2024,136,3.35
33.0,-117.5,2024,136,3.47
33.0,-116.875,2024,136,5.06
33.0,-116.25,2024,136,9.54
33.0,-115.625,2024,136,10.26
33.0,-115.0,2024,136,7.43
33.0,-114.375,2024,136,6.05
33.5,-123.75,2024,136,7.15
33.5,-123.125,2024,136,7.2
33.5,-122.5,2024,136,7.35
33.5,-121.875,2024,136,6.67
33.5,-121.25,2024,136,6.82
33.5,-120.625,2024,136,7.12
33.5,-120.0,2024,136,6.6
33.5,-119.375,2024,136,6.03
33.5,-118.75,2024,136,4.87
33.5,-118.125,2024,136,4.18
33.5,-117.5,2024,136,5.14
33.5,-116.875,2024,136,4.64
33.5,-116.25,2024,136,6.99
33.5,-115.625,2024,136,5.22
33.5,-115.0,2024,136,6.48
33.5,-114.375,2024,136,5.77
34.0,-123.75,2024,136,7.47
34.0,-123.125,2024,136,7.62
34.0,-122.5,2024,136,7.82
34.0,-121.875,2024,136,6.7
34.0,-121.25,2024,136,6.25
34.0,-120.625,2024,136,6.77
34.0,-120.0,2024,136,6.38
34.0,-119.375,2024,136,5.14
34.0,-118.75,2024,136,4.96
34.0,-118.125,2024,136,4.65
34.0,-117.5,2024,136,4.67
34.0,-116.875,2024,136,4.81
34.0,-116.25,2024,136,6.02
34.0,-115.625,2024,136,4.11
34.0,-115.0,2024,136,4.37
34.0,-114.375,2024,136,4.93
34.5,-123.75,2024,136,7.28
34.5,-123.125,2024,136,7.31
34.5,-122.5,2024,136,7.44
34.5,-121.875,2024,136,7.34
34.5,-121.25,2024,136,5.41
34.5,-120.625,2024,136,5.74
34.5,-120.0,2024,136,5.19
34.5,-119.375,2024,136,3.12
34.5,-118.75,2024,136,3.94
34.5,-118.125,2024,136,5.47
34.5,-117.5,2024,136,5.64
34.5,-116.875,2024,136,6.39
34.5,-116.25,2024,136,6.76
34.5,-115.625,2024,136,5.42
34.5,-115.0,2024,136,5.46
34.5,-114.375,2024,136,3.61
35.0,-123.75,2024,136,6.79
35.0,-123.125,2024,136,6.6
35.0,-122.5,2024,136,6.38
35.0,-121.875,2024,136,6.6
35.0,-121.25,2024,136,6.08
35.0,-120.625,2024,136,5.6
35.0,-120.0,2024,136,5.64
35.0,-119.375,2024,136,4.85
35.0,-118.75,2024,136,5.97
35.0,-118.125,2024,136,6.48
35.0,-117.5,2024,136,7.77
35.0,-116.875,2024,136,7.98
35.0,-116.25,2024,136,6.34
35.0,-115.625,2024,136,4.29
35.0,-115.0,2024,136,6.14
35.0,-114.375,2024,136,4.96
35.5,-123.75,2024,136,6.08
35.5,-123.125,2024,136,5.6
35.5,-122.5,2024,136,5.23
35.5,-121.875,2024,136,4.68
35.5,-121.25,2024,136,5.41
35.5,-120.625,2024,136,7.51
35.5,-120.0,2024,136,8.5
35.5,-119.375,2024,136,6.39
35.5,-118.75,2024,136,6.9
35.5,-118.125,2024,136,7.48
35.5,-117.5,2024,136,6.31
35.5,-116.875,2024,136,6.84
35.5,-116.25,2024,136,6.34
35.5,-115.625,2024,136,5.94
35.5,-115.0,2024,136,6.92
35.5,-114.375,2024,136,5.67
36.0,-123.75,2024,136,5.48
36.0,-123.125,2024,136,5.12
36.0,-122.5,2024,136,4.15
36.0,-121.875,2024,136,3.81
36.0,-121.25,2024,136,4.82
36.0,-120.625,2024,136,6.44
36.0,-120.0,2024,136,6.49
36.0,-119.375,2024,136,5.18
36.0,-118.75,2024,136,5.44
36.0,-118.125,2024,136,5.28
36.0,-117.5,2024,136,6.74
36.0,-116.875,2024,136,3.52
36.0,-116.25,2024,136,5.11
36.0,-115.625,2024,136,5.41
36.0,-115.0,2024,136,6.51
36.0,-114.375,2024,136,8.82
36.5,-123.75,2024,136,5.0
36.5,-123.125,2024,136,4.68
36.5,-122.5,2024,136,4.57
36.5,-121.875,2024,136,3.75
36.5,-121.25,2024,136,5.69
36.5,-120.625,2024,136,6.71
36.5,-120.0,2024,136,6.51
36.5,-119.375,2024,136,5.39
36.5,-118.75,2024,136,3.2
36.5,-118.125,2024,136,5.55
36.5,-117.5,2024,136,5.92
36.5,-116.875,2024,136,5.5
36.5,-116.25,2024,136,6.77
36.5,-115.625,2024,136,6.34
36.5,-115.0,2024,136,7.78
36.5,-114.375,2024,136,10.01
37.0,-123.75,2024,136,4.94
37.0,-123.125,2024,136,4.88
37.0,-122.5,2024,136,4.38
37.0,-121.875,2024,136,3.37
37.0,-121.25,2024,136,6.67
37.0,-120.625,2024,136,7.64
37.0,-120.0,2024,136,7.43
37.0,-119.375,2024,136,4.05
37.0,-118.75,2024,136,4.04
37.0,-118.125,2024,136,5.25
37.0,-117.5,2024,136,6.36
37.0,-116.875,2024,136,7.19
37.0,-116.25,2024,136,7.14
37.0,-115.625,2024,136,6.07
37.0,-115.0,2024,136,6.41
37.0,-114.375,2024,136,6.45
37.5,-123.75,2024,136,4.97
37.5,-123.125,2024,136,4.88
37.5,-122.5,2024,136,5.21
37.5,-121.875,2024,136,5.26
37.5,-121.25,2024,136,7.07
37.5,-120.625,2024,136,7.08
37.5,-120.0,2024,136,5.17
37.5,-119.375,2024,136,2.68
37.5,-118.75,2024,136,5.9
37.5,-118.125,2024,136,5.79
37.5,-117.5,2024,136,6.81
37.5,-116.875,2024,136,7.24
37.5,-116.25,2024,136,6.85
37.5,-115.625,2024,136,6.81
37.5,-115.0,2024,136,7.62
37.5,-114.375,2024,136,8.4
38.0,-123.75,2024,136,4.97
38.0,-123.125,2024,136,4.03
38.0,-122.5,2024,136,5.11
38.0,-121.875,2024,136,8.73
38.0,-121.25,2024,136,7.49
38.0,-120.625,2024,136,5.53
38.0,-120.0,2024,136,3.36
38.0,-119.375,2024,136,4.09
38.0,-118.75,2024,136,6.45
38.0,-118.125,2024,136,6.38
38.0,-117.5,2024,136,6.54
38.0,-116.875,2024,136,6.42
38.0,-116.25,2024,136,6.87
38.0,-115.625,2024,136,6.9
38.0,-115.0,2024,136,6.58
38.0,-114.375,2024,136,7.18
38.5,-123.75,2024,136,4.66
38.5,-123.125,2024,136,3.28
38.5,-122.5,2024,136,4.63
38.5,-121.875,2024,136,7.25
38.5,-121.25,2024,136,5.69
38.5,-120.625,2024,136,3.67
38.5,-120.0,2024,136,3.31
38.5,-119.375,2024,136,5.52
38.5,-118.75,2024,136,6.24
38.5,-118.125,2024,136,6.88
38.5,-117.5,2024,136,6.59
38.5,-116.875,2024,136,6.7
38.5,-116.25,2024,136,7.56
38.5,-115.625,2024,136,7.33
38.5,-115.0,2024,136,6.55
38.5,-114.375,2024,136,6.84
39.0,-123.75,2024,136,3.06
39.0,-123.125,2024,136,2.2
39.0,-122.5,2024,136,3.16
39.0,-121.875,2024,136,4.22
39.0,-121.25,2024,136,5.28
39.0,-120.625,2024,136,3.21
39.0,-120.0,2024,136,3.73
39.0,-119.375,2024,136,4.73
39.0,-118.75,2024,136,4.91
39.0,-118.125,2024,136,6.13
39.0,-117.5,2024,136,6.38
39.0,-116.875,2024,136,6.77
39.0,-116.25,2024,136,7.8
39.0,-115.625,2024,136,7.81
39.0,-115.0,2024,136,6.93
39.0,-114.375,2024,136,6.52
39.5,-123.75,2024,136,2.14
39.5,-123.125,2024,136,2.09
39.5,-122.5,2024,136,4.65
39.5,-121.875,2024,136,3.91
39.5,-121.25,2024,136,3.59
39.5,-120.625,2024,136,2.88
39.5,-120.0,2024,136,3.51
39.5,-119.375,2024,136,4.15
39.5,-118.75,2024,136,4.4
39.5,-118.125,2024,136,4.83
39.5,-117.5,2024,136,5.89
39.5,-116.875,2024,136,6.58
39.5,-116.25,2024,136,6.86
39.5,-115.625,2024,136,6.79
39.5,-115.0,2024,136,6.68
39.5,-114.375,2024,136,6.43
40.0,-123.75,2024,136,2.0
40.0,-123.125,2024,136,1.99
40.0,-122.5,2024,136,4.56
40.0,-121.875,2024,136,6.87
40.0,-121.25,2024,136,3.03
40.0,-120.625,2024,136,2.68
40.0,-120.0,2024,136,3.32
40.0,-119.375,2024,136,3.95
40.0,-118.75,2024,136,4.37
40.0,-118.125,2024,136,4.37
40.0,-117.5,2024,136,4.71
40.0,-116.875,2024,136,5.77
40.0,-116.25,2024,136,6.03
40.0,-115.625,2024,136,5.99
40.0,-115.0,2024,136,6.03
40.0,-114.375,2024,136,6.06
40.5,-123.75,2024,136,2.59
40.5,-123.125,2024,136,2.33
40.5,-122.5,2024,136,3.28
40.5,-121.875,2024,136,6.11
40.5,-121.25,2024,136,2.95
40.5,-120.625,2024,136,3.05
40.5,-120.0,2024,136,4.16
40.5,-119.375,2024,136,4.2
40.5,-118.75,2024,136,4.45
40.5,-118.125,2024,136,4.42
40.5,-117.5,2024,136,4.59
40.5,-116.875,2024,136,4.86
40.5,-116.25,2024,136,5.06
40.5,-115.625,2024,136,4.82
40.5,-115.0,2024,136,5.08
40.5,-114.375,2024,136,4.82
41.0,-123.75,2024,136,2.62
41.0,-123.125,2024,136,2.01
41.0,-122.5,2024,136,2.92
41.0,-121.875,2024,136,3.34
41.0,-121.25,2024,136,3.68
41.0,-120.625,2024,136,3.9
41.0,-120.0,2024,136,4.16
41.0,-119.375,2024,136,3.91
41.0,-118.75,2024,136,3.93
41.0,-118.125,2024,136,3.76
41.0,-117.5,2024,136,4.05
41.0,-116.875,2024,136,4.45
41.0,-116.25,2024,136,5.16
41.0,-115.625,2024,136,4.82
41.0,-115.0,2024,136,4.58
41.0,-114.375,2024,136,4.72
41.5,-123.75,2024,136,3.58
41.5,-123.125,2024,136,2.51
41.5,-122.5,2024,136,2.56
41.5,-121.875,2024,136,3.1
41.5,-121.25,2024,136,3.82
41.5,-120.625,2024,136,4.39
41.5,-120.0,2024,136,4.78
41.5,-119.375,2024,136,4.33
41.5,-118.75,2024,136,3.61
41.5,-118.125,2024,136,3.88
41.5,-117.5,2024,136,4.5
41.5,-116.875,2024,136,4.86
41.5,-116.25,2024,136,5.26
41.5,-115.625,2024,136,5.62
41.5,-115.0,2024,136,5.28
41.5,-114.375,2024,136,4.98
33.0,-123.75,2024,137,8.62
33.0,-123.125,2024,137,8.75
33.0,-122.5,2024,137,8.65
33.0,-121.875,2024,137,8.48
33.0,-121.25,2024,137,8.13
33.0,-120.625,2024,137,7.83
33.0,-120.0,2024,137,7.39
33.0,-119.375,2024,137,6.89
33.0,-118.75,2024,137,6.54
33.0,-118.125,2024,137,4.89
33.0,-117.5,2024,137,4.05
33.0,-116.875,2024,137,5.93
33.0,-116.25,2024,137,9.82
33.0,-115.625,2024,137,10.65
33.0,-115.0,2024,137,6.08
33.0,-114.375,2024,137,6.26
33.5,-123.75,2024,137,8.57
33.5,-123.125,2024,137,8.62
33.5,-122.5,2024,137,8.42
33.5,-121.875,2024,137,8.1
33.5,-121.25,2024,137,7.65
33.5,-120.625,2024,137,7.46
33.5,-120.0,2024,137,7.77
33.5,-119.375,2024,137,7.23
33.5,-118.75,2024,137,6.41
33.5,-118.125,2024,137,4.96
33.5,-117.5,2024,137,5.64
33.5,-116.875,2024,137,5.26
33.5,-116.25,2024,137,7.05
33.5,-115.625,2024,137,6.07
33.5,-115.0,2024,137,7.52
33.5,-114.375,2024,137,8.04
34.0,-123.75,2024,137,8.31
34.0,-123.125,2024,137,8.21
34.0,-122.5,2024,137,7.94
34.0,-121.875,2024,137,7.46
34.0,-121.25,2024,137,6.91
34.0,-120.625,2024,137,6.9
34.0,-120.0,2024,137,7.24
34.0,-119.375,2024,137,6.13
34.0,-118.75,2024,137,5.34
34.0,-118.125,2024,137,5.68
34.0,-117.5,2024,137,5.54
34.0,-116.875,2024,137,5.93
34.0,-116.25,2024,137,6.16
34.0,-115.625,2024,137,4.83
34.0,-115.0,2024,137,3.87
34.0,-114.375,2024,137,6.24
34.5,-123.75,2024,137,8.18
34.5,-123.125,2024,137,7.84
34.5,-122.5,2024,137,7.02
34.5,-121.875,2024,137,6.38
34.5,-121.25,2024,137,5.61
34.5,-120.625,2024,137,5.41
34.5,-120.0,2024,137,5.25
34.5,-119.375,2024,137,3.13
34.5,-118.75,2024,137,4.19
34.5,-118.125,2024,137,5.82
34.5,-117.5,2024,137,5.96
34.5,-116.875,2024,137,6.14
34.5,-116.25,2024,137,6.88
34.5,-115.625,2024,137,5.15
34.5,-115.0,2024,137,5.87
34.5,-114.375,2024,137,4.23
35.0,-123.75,2024,137,8.22
35.0,-123.125,2024,137,7.56
35.0,-122.5,2024,137,6.25
35.0,-121.875,2024,137,4.97
35.0,-121.25,2024,137,4.2
35.0,-120.625,2024,137,4.66
35.0,-120.0,2024,137,4.94
35.0,-119.375,2024,137,4.96
35.0,-118.75,2024,137,5.82
35.0,-118.125,2024,137,6.95
35.0,-117.5,2024,137,7.96
35.0,-116.875,2024,137,7.4
35.0,-116.25,2024,137,5.91
35.0,-115.625,2024,137,5.76
35.0,-115.0,2024,137,6.04
35.0,-114.375,2024,137,4.45
35.5,-123.75,2024,137,8.19
35.5,-123.125,2024,137,7.11
35.5,-122.5,2024,137,5.7
35.5,-121.875,2024,137,4.08
35.5,-121.25,2024,137,3.8
35.5,-120.625,2024,137,5.56
35.5,-120.0,2024,137,7.28
35.5,-119.375,2024,137,4.7
35.5,-118.75,2024,137,5.18
35.5,-118.125,2024,137,8.06
35.5,-117.5,2024,137,9.13
35.5,-116.875,2024,137,7.54
35.5,-116.25,2024,137,4.83
35.5,-115.625,2024,137,4.71
35.5,-115.0,2024,137,4.63
35.5,-114.375,2024,137,4.76
36.0,-123.75,2024,137,7.9
36.0,-123.125,2024,137,6.49
36.0,-122.5,2024,137,4.66
36.0,-121.875,2024,137,3.2
36.0,-121.25,2024,137,3.95
36.0,-120.625,2024,137,5.17
36.0,-120.0,2024,137,7.25
36.0,-119.375,2024,137,4.08
36.0,-118.75,2024,137,4.52
36.0,-118.125,2024,137,5.64
36.0,-117.5,2024,137,4.77
36.0,-116.875,2024,137,4.71
36.0,-116.25,2024,137,3.72
36.0,-115.625,2024,137,4.55
36.0,-115.0,2024,137,4.88
36.0,-114.375,2024,137,3.84
36.5,-123.75,2024,137,7.39
36.5,-123.125,2024,137,5.6
36.5,-122.5,2024,137,3.58
36.5,-121.875,2024,137,3.28
36.5,-121.25,2024,137,4.96
36.5,-120.625,2024,137,4.48
36.5,-120.0,2024,137,4.36
36.5,-119.375,2024,137,3.05
36.5,-118.75,2024,137,3.7
36.5,-118.125,2024,137,3.53
36.5,-117.5,2024,137,2.93
36.5,-116.875,2024,137,3.59
36.5,-116.25,2024,137,5.81
36.5,-115.625,2024,137,5.23
36.5,-115.0,2024,137,4.2
36.5,-114.375,2024,137,5.81
37.0,-123.75,2024,137,6.83
37.0,-123.125,2024,137,4.7
37.0,-122.5,2024,137,3.26
37.0,-121.875,2024,137,3.25
37.0,-121.25,2024,137,5.77
37.0,-120.625,2024,137,6.53
37.0,-120.0,2024,137,4.8
37.0,-119.375,2024,137,3.33
37.0,-118.75,2024,137,4.39
37.0,-118.125,2024,137,2.73
37.0,-117.5,2024,137,4.28
37.0,-116.875,2024,137,5.76
37.0,-116.25,2024,137,5.87
37.0,-115.625,2024,137,4.19
37.0,-115.0,2024,137,4.08
37.0,-114.375,2024,137,4.38
37.5,-123.75,2024,137,6.28
37.5,-123.125,2024,137,4.12
37.5,-122.5,2024,137,4.42
37.5,-121.875,2024,137,5.85
37.5,-121.25,2024,137,5.67
37.5,-120.625,2024,137,5.02
37.5,-120.0,2024,137,4.1
37.5,-119.375,2024,137,3.75
37.5,-118.75,2024,137,4.37
37.5,-118.125,2024,137,3.38
37.5,-117.5,2024,137,4.36
37.5,-116.875,2024,137,4.9
37.5,-116.25,2024,137,4.57
37.5,-115.625,2024,137,3.9
37.5,-115.0,2024,137,4.27
37.5,-114.375,2024,137,4.71
38.0,-123.75,2024,137,5.69
38.0,-123.125,2024,137,3.82
38.0,-122.5,2024,137,4.66
38.0,-121.875,2024,137,7.6
38.0,-121.25,2024,137,6.53
38.0,-120.625,2024,137,4.6
38.0,-120.0,2024,137,3.49
38.0,-119.375,2024,137,4.11
38.0,-118.75,2024,137,3.39
38.0,-118.125,2024,137,3.23
38.0,-117.5,2024,137,3.65
38.0,-116.875,2024,137,4.13
38.0,-116.25,2024,137,4.37
38.0,-115.625,2024,137,3.6
38.0,-115.0,2024,137,3.26
38.0,-114.375,2024,137,3.85
38.5,-123.75,2024,137,5.92
38.5,-123.125,2024,137,2.99
38.5,-122.5,2024,137,5.18
38.5,-121.875,2024,137,6.83
38.5,-121.25,2024,137,5.0
38.5,-120.625,2024,137,3.05
38.5,-120.0,2024,137,3.8
38.5,-119.375,2024,137,5.06
38.5,-118.75,2024,137,4.03
38.5,-118.125,2024,137,3.81
38.5,-117.5,2024,137,4.59
38.5,-116.875,2024,137,4.44
38.5,-116.25,2024,137,4.55
38.5,-115.625,2024,137,3.75
38.5,-115.0,2024,137,3.06
38.5,-114.375,2024,137,3.42
39.0,-123.75,2024,137,4.03
39.0,-123.125,2024,137,2.66
39.0,-122.5,2024,137,3.34
39.0,-121.875,2024,137,5.0
39.0,-121.25,2024,137,4.77
39.0,-120.625,2024,137,2.67
39.0,-120.0,2024,137,5.1
39.0,-119.375,2024,137,6.39
39.0,-118.75,2024,137,3.77
39.0,-118.125,2024,137,4.05
39.0,-117.5,2024,137,4.53
39.0,-116.875,2024,137,4.63
39.0,-116.25,2024,137,4.43
39.0,-115.625,2024,137,4.22
39.0,-115.0,2024,137,3.51
39.0,-114.375,2024,137,2.95
39.5,-123.75,2024,137,2.83
39.5,-123.125,2024,137,1.71
39.5,-122.5,2024,137,3.68
39.5,-121.875,2024,137,5.5
39.5,-121.25,2024,137,3.13
39.5,-120.625,2024,137,3.0
39.5,-120.0,2024,137,5.89
39.5,-119.375,2024,137,7.74
39.5,-118.75,2024,137,5.75
39.5,-118.125,2024,137,3.46
39.5,-117.5,2024,137,4.28
39.5,-116.875,2024,137,4.56
39.5,-116.25,2024,137,4.76
39.5,-115.625,2024,137,4.55
39.5,-115.0,2024,137,4.35
39.5,-114.375,2024,137,3.7
40.0,-123.75,2024,137,2.37
40.0,-123.125,2024,137,1.74
40.0,-122.5,2024,137,3.45
40.0,-121.875,2024,137,4.34
40.0,-121.25,2024,137,2.54
40.0,-120.625,2024,137,3.98
40.0,-120.0,2024,137,6.74
40.0,-119.375,2024,137,7.76
40.0,-118.75,2024,137,6.36
40.0,-118.125,2024,137,3.42
40.0,-117.5,2024,137,3.59
40.0,-116.875,2024,137,4.16
40.0,-116.25,2024,137,4.46
40.0,-115.625,2024,137,4.44
40.0,-115.0,2024,137,4.66
40.0,-114.375,2024,137,4.59
40.5,-123.75,2024,137,2.47
40.5,-123.125,2024,137,1.94
40.5,-122.5,2024,137,2.98
40.5,-121.875,2024,137,4.17
40.5,-121.25,2024,137,3.45
40.5,-120.625,2024,137,5.41
40.5,-120.0,2024,137,7.86
40.5,-119.375,2024,137,7.0
40.5,-118.75,2024,137,5.94
40.5,-118.125,2024,137,3.71
40.5,-117.5,2024,137,3.62
40.5,-116.875,2024,137,3.93
40.5,-116.25,2024,137,4.22
40.5,-115.625,2024,137,4.76
40.5,-115.0,2024,137,5.22
40.5,-114.375,2024,137,5.34
41.0,-123.75,2024,137,2.41
41.0,-123.125,2024,137,2.09
41.0,-122.5,2024,137,2.56
41.0,-121.875,2024,137,2.87
41.0,-121.25,2024,137,5.9
41.0,-120.625,2024,137,7.33
41.0,-120.0,2024,137,8.48
41.0,-119.375,2024,137,7.91
41.0,-118.75,2024,137,5.31
41.0,-118.125,2024,137,4.66
41.0,-117.5,2024,137,4.14
41.0,-116.875,2024,137,4.19
41.0,-116.25,2024,137,4.94
41.0,-115.625,2024,137,5.54
41.0,-115.0,2024,137,5.89
41.0,-114.375,2024,137,5.82
41.5,-123.75,2024,137,2.46
41.5,-123.125,2024,137,2.02
41.5,-122.5,2024,137,3.02
41.5,-121.875,2024,137,3.53
41.5,-121.25,2024,137,6.03
41.5,-120.625,2024,137,8.03
41.5,-120.0,2024,137,8.56
41.5,-119.375,2024,137,8.71
41.5,-118.75,2024,137,5.93
41.5,-118.125,2024,137,4.86
41.5,-117.5,2024,137,4.54
41.5,-116.875,2024,137,5.15
41.5,-116.25,2024,137,5.89
41.5,-115.625,2024,137,6.36
41.5,-115.0,2024,137,6.33
41.5,-114.375,2024,137,6.15
33.0,-123.75,2024,138,8.57
33.0,-123.125,2024,138,8.73
33.0,-122.5,2024,138,8.67
33.0,-121.875,2024,138,8.54
33.0,-121.25,2024,138,8.08
33.0,-120.625,2024,138,7.57
33.0,-120.0,2024,138,7.13
33.0,-119.375,2024,138,7.05
33.0,-118.75,2024,138,7.17
33.0,-118.125,2024,138,5.86
33.0,-117.5,2024,138,4.42
33.0,-116.875,2024,138,6.28
33.0,-116.25,2024,138,9.54
33.0,-115.625,2024,138,9.37
33.0,-115.0,2024,138,6.9
33.0,-114.375,2024,138,5.9
33.5,-123.75,2024,138,8.36
33.5,-123.125,2024,138,8.48
33.5,-122.5,2024,138,8.23
33.5,-121.875,2024,138,7.9
33.5,-121.25,2024,138,7.32
33.5,-120.625,2024,138,6.94
33.5,-120.0,2024,138,7.26
33.5,-119.375,2024,138,7.08
33.5,-118.75,2024,138,6.51
33.5,-118.125,2024,138,5.1
33.5,-117.5,2024,138,5.07
33.5,-116.875,2024,138,5.45
33.5,-116.25,2024,138,7.81
33.5,-115.625,2024,138,8.65
33.5,-115.0,2024,138,9.12
33.5,-114.375,2024,138,7.51
34.0,-123.75,2024,138,8.29
34.0,-123.125,2024,138,8.25
34.0,-122.5,2024,138,7.99
34.0,-121.875,2024,138,7.18
34.0,-121.25,2024,138,6.33
34.0,-120.625,2024,138,5.93
34.0,-120.0,2024,138,6.16
34.0,-119.375,2024,138,5.21
34.0,-118.75,2024,138,5.22
34.0,-118.125,2024,138,4.45
34.0,-117.5,2024,138,5.3
34.0,-116.875,2024,138,6.29
34.0,-116.25,2024,138,7.51
34.0,-115.625,2024,138,6.48
34.0,-115.0,2024,138,8.12
34.0,-114.375,2024,138,7.98
34.5,-123.75,2024,138,8.29
34.5,-123.125,2024,138,8.45
34.5,-122.5,2024,138,7.77
34.5,-121.875,2024,138,6.19
34.5,-121.25,2024,138,4.93
34.5,-120.625,2024,138,4.61
34.5,-120.0,2024,138,4.24
34.5,-119.375,2024,138,3.02
34.5,-118.75,2024,138,4.62
34.5,-118.125,2024,138,5.46
34.5,-117.5,2024,138,5.55
34.5,-116.875,2024,138,6.96
34.5,-116.25,2024,138,8.8
34.5,-115.625,2024,138,6.01
34.5,-115.0,2024,138,6.71
34.5,-114.375,2024,138,7.49
35.0,-123.75,2024,138,8.75
35.0,-123.125,2024,138,8.39
35.0,-122.5,2024,138,7.12
35.0,-121.875,2024,138,4.7
35.0,-121.25,2024,138,3.76
35.0,-120.625,2024,138,4.3
35.0,-120.0,2024,138,4.64
35.0,-119.375,2024,138,4.12
35.0,-118.75,2024,138,5.41
35.0,-118.125,2024,138,6.18
35.0,-117.5,2024,138,7.49
35.0,-116.875,2024,138,7.69
35.0,-116.25,2024,138,7.2
35.0,-115.625,2024,138,4.55
35.0,-115.0,2024,138,6.1
35.0,-114.375,2024,138,6.76
35.5,-123.75,2024,138,8.89
35.5,-123.125,2024,138,7.97
35.5,-122.5,2024,138,6.52
35.5,-121.875,2024,138,3.96
35.5,-121.25,2024,138,4.11
35.5,-120.625,2024,138,5.22
35.5,-120.0,2024,138,7.51
35.5,-119.375,2024,138,4.92
35.5,-118.75,2024,138,4.74
35.5,-118.125,2024,138,7.28
35.5,-117.5,2024,138,8.19
35.5,-116.875,2024,138,7.9
35.5,-116.25,2024,138,5.99
35.5,-115.625,2024,138,5.38
35.5,-115.0,2024,138,5.62
35.5,-114.375,2024,138,6.57
36.0,-123.75,2024,138,8.81
36.0,-123.125,2024,138,7.41
36.0,-122.5,2024,138,5.47
36.0,-121.875,2024,138,3.08
36.0,-121.25,2024,138,3.47
36.0,-120.625,2024,138,5.25
36.0,-120.0,2024,138,7.04
36.0,-119.375,2024,138,5.66
36.0,-118.75,2024,138,4.87
36.0,-118.125,2024,138,5.55
36.0,-117.5,2024,138,6.62
36.0,-116.875,2024,138,7.16
36.0,-116.25,2024,138,5.62
36.0,-115.625,2024,138,5.82
36.0,-115.0,2024,138,5.55
36.0,-114.375,2024,138,6.1
36.5,-123.75,2024,138,8.46
36.5,-123.125,2024,138,6.71
36.5,-122.5,2024,138,4.8
36.5,-121.875,2024,138,3.21
36.5,-121.25,2024,138,4.18
36.5,-120.625,2024,138,4.57
36.5,-120.0,2024,138,3.82
36.5,-119.375,2024,138,3.58
36.5,-118.75,2024,138,3.61
