-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
45.5,-105.0,2024,292,4.46
46.0,-111.25,2024,292,3.62
46.0,-110.625,2024,292,3.21
46.0,-110.0,2024,292,4.37
46.0,-109.375,2024,292,4.2
46.0,-108.75,2024,292,4.05
46.0,-108.125,2024,292,4.23
46.0,-107.5,2024,292,4.1
46.0,-106.875,2024,292,5.07
46.0,-106.25,2024,292,5.51
46.0,-105.625,2024,292,5.45
46.0,-105.0,2024,292,5.33
46.5,-111.25,2024,292,3.08
46.5,-110.625,2024,292,3.97
46.5,-110.0,2024,292,5.47
46.5,-109.375,2024,292,4.77
46.5,-108.75,2024,292,4.8
46.5,-108.125,2024,292,4.38
46.5,-107.5,2024,292,4.89
46.5,-106.875,2024,292,5.31
46.5,-106.25,2024,292,5.24
46.5,-105.625,2024,292,5.53
46.5,-105.0,2024,292,5.95
47.0,-111.25,2024,292,4.57
47.0,-110.625,2024,292,5.13
47.0,-110.0,2024,292,4.82
47.0,-109.375,2024,292,5.58
47.0,-108.75,2024,292,6.38
47.0,-108.125,2024,292,5.71
47.0,-107.5,2024,292,6.46
47.0,-106.875,2024,292,6.55
47.0,-106.25,2024,292,6.18
47.0,-105.625,2024,292,5.91
47.0,-105.0,2024,292,5.83
47.5,-111.25,2024,292,6.73
47.5,-110.625,2024,292,7.41
47.5,-110.0,2024,292,5.8
47.5,-109.375,2024,292,5.56
47.5,-108.75,2024,292,6.61
47.5,-108.125,2024,292,6.93
47.5,-107.5,2024,292,7.69
47.5,-106.875,2024,292,7.43
47.5,-106.25,2024,292,7.25
47.5,-105.625,2024,292,6.97
47.5,-105.0,2024,292,6.4
48.0,-111.25,2024,292,7.04
48.0,-110.625,2024,292,7.1
48.0,-110.0,2024,292,6.24
48.0,-109.375,2024,292,6.75
48.0,-108.75,2024,292,7.2
48.0,-108.125,2024,292,8.25
48.0,-107.5,2024,292,8.16
48.0,-106.875,2024,292,7.61
48.0,-106.25,2024,292,7.14
48.0,-105.625,2024,292,6.64
48.0,-105.0,2024,292,6.43
48.5,-111.25,2024,292,7.13
48.5,-110.625,2024,292,7.77
48.5,-110.0,2024,292,7.89
48.5,-109.375,2024,292,7.95
48.5,-108.75,2024,292,7.38
48.5,-108.125,2024,292,7.98
48.5,-107.5,2024,292,8.64
48.5,-106.875,2024,292,8.37
48.5,-106.25,2024,292,7.8
48.5,-105.625,2024,292,7.37
48.5,-105.0,2024,292,6.69
45.5,-111.25,2024,293,3.39
45.5,-110.625,2024,293,4.73
45.5,-110.0,2024,293,6.58
45.5,-109.375,2024,293,7.7
45.5,-108.75,2024,293,5.62
45.5,-108.125,2024,293,8.21
45.5,-107.5,2024,293,7.95
45.5,-106.875,2024,293,8.38
45.5,-106.25,2024,293,8.06
45.5,-105.625,2024,293,7.23
45.5,-105.0,2024,293,7.15
46.0,-111.25,2024,293,5.52
46.0,-110.625,2024,293,6.5
46.0,-110.0,2024,293,9.37
46.0,-109.375,2024,293,9.73
46.0,-108.75,2024,293,8.46
46.0,-108.125,2024,293,8.02
46.0,-107.5,2024,293,7.89
46.0,-106.875,2024,293,8.39
46.0,-106.25,2024,293,8.59
46.0,-105.625,2024,293,8.11
46.0,-105.0,2024,293,7.86
46.5,-111.25,2024,293,4.22
46.5,-110.625,2024,293,5.97
46.5,-110.0,2024,293,9.49
46.5,-109.375,2024,293,9.69
46.5,-108.75,2024,293,8.57
46.5,-108.125,2024,293,7.58
46.5,-107.5,2024,293,7.73
46.5,-106.875,2024,293,7.98
46.5,-106.25,2024,293,8.48
46.5,-105.625,2024,293,8.3
46.5,-105.0,2024,293,8.27
47.0,-111.25,2024,293,5.44
47.0,-110.625,2024,293,7.67
47.0,-110.0,2024,293,8.65
47.0,-109.375,2024,293,8.9
47.0,-108.75,2024,293,9.84
47.0,-108.125,2024,293,8.01
47.0,-107.5,2024,293,8.35
47.0,-106.875,2024,293,8.16
47.0,-106.25,2024,293,8.21
47.0,-105.625,2024,293,8.19
47.0,-105.0,2024,293,8.22
47.5,-111.25,2024,293,9.34
47.5,-110.625,2024,293,12.3
47.5,-110.0,2024,293,10.17
47.5,-109.375,2024,293,10.0
47.5,-108.75,2024,293,10.47
47.5,-108.125,2024,293,9.13
47.5,-107.5,2024,293,8.95
47.5,-106.875,2024,293,8.85
47.5,-106.25,2024,293,8.61
47.5,-105.625,2024,293,8.43
47.5,-105.0,2024,293,8.38
48.0,-111.25,2024,293,9.86
48.0,-110.625,2024,293,9.76
48.0,-110.0,2024,293,9.59
48.0,-109.375,2024,293,10.24
48.0,-108.75,2024,293,10.26
48.0,-108.125,2024,293,9.68
48.0,-107.5,2024,293,9.23
48.0,-106.875,2024,293,8.81
48.0,-106.25,2024,293,8.47
48.0,-105.625,2024,293,8.3
48.0,-105.0,2024,293,8.33
48.5,-111.25,2024,293,10.84
48.5,-110.625,2024,293,10.61
48.5,-110.0,2024,293,9.89
48.5,-109.375,2024,293,9.95
48.5,-108.75,2024,293,9.9
48.5,-108.125,2024,293,9.39
48.5,-107.5,2024,293,8.58
48.5,-106.875,2024,293,8.18
48.5,-106.25,2024,293,8.26
48.5,-105.625,2024,293,8.28
48.5,-105.0,2024,293,8.07
45.5,-111.25,2024,294,3.75
45.5,-110.625,2024,294,3.7
45.5,-110.0,2024,294,3.97
45.5,-109.375,2024,294,4.6
45.5,-108.75,2024,294,4.54
45.5,-108.125,2024,294,6.9
45.5,-107.5,2024,294,5.25
45.5,-106.875,2024,294,5.06
45.5,-106.25,2024,294,4.57
45.5,-105.625,2024,294,4.73
45.5,-105.0,2024,294,5.53
46.0,-111.25,2024,294,3.55
46.0,-110.625,2024,294,3.6
46.0,-110.0,2024,294,6.45
46.0,-109.375,2024,294,7.5
46.0,-108.75,2024,294,6.66
46.0,-108.125,2024,294,5.84
46.0,-107.5,2024,294,5.8
46.0,-106.875,2024,294,5.77
46.0,-106.25,2024,294,5.37
46.0,-105.625,2024,294,5.04
46.0,-105.0,2024,294,5.54
46.5,-111.25,2024,294,3.01
46.5,-110.625,2024,294,4.81
46.5,-110.0,2024,294,7.3
46.5,-109.375,2024,294,6.7
46.5,-108.75,2024,294,6.11
46.5,-108.125,2024,294,6.0
46.5,-107.5,2024,294,6.29
46.5,-106.875,2024,294,6.35
46.5,-106.25,2024,294,6.18
46.5,-105.625,2024,294,5.49
46.5,-105.0,2024,294,5.86
47.0,-111.25,2024,294,5.03
47.0,-110.625,2024,294,6.32
47.0,-110.0,2024,294,7.0
47.0,-109.375,2024,294,6.77
47.0,-108.75,2024,294,7.32
47.0,-108.125,2024,294,6.08
47.0,-107.5,2024,294,6.2
47.0,-106.875,2024,294,5.94
47.0,-106.25,2024,294,6.2
47.0,-105.625,2024,294,5.6
47.0,-105.0,2024,294,6.12
47.5,-111.25,2024,294,7.63
47.5,-110.625,2024,294,9.21
47.5,-110.0,2024,294,8.38
47.5,-109.375,2024,294,8.47
47.5,-108.75,2024,294,8.8
47.5,-108.125,2024,294,7.41
47.5,-107.5,2024,294,6.79
47.5,-106.875,2024,294,6.62
47.5,-106.25,2024,294,6.63
47.5,-105.625,2024,294,6.62
47.5,-105.0,2024,294,6.62
48.0,-111.25,2024,294,7.14
48.0,-110.625,2024,294,8.5
48.0,-110.0,2024,294,8.18
48.0,-109.375,2024,294,9.04
48.0,-108.75,2024,294,8.89
48.0,-108.125,2024,294,8.08
48.0,-107.5,2024,294,7.25
48.0,-106.875,2024,294,6.83
48.0,-106.25,2024,294,6.54
48.0,-105.625,2024,294,6.27
48.0,-105.0,2024,294,6.15
48.5,-111.25,2024,294,7.8
48.5,-110.625,2024,294,7.35
48.5,-110.0,2024,294,7.64
48.5,-109.375,2024,294,8.42
48.5,-108.75,2024,294,8.41
48.5,-108.125,2024,294,8.05
48.5,-107.5,2024,294,7.2
48.5,-106.875,2024,294,6.63
48.5,-106.25,2024,294,6.55
48.5,-105.625,2024,294,6.36
48.5,-105.0,2024,294,6.03
45.5,-111.25,2024,295,4.95
45.5,-110.625,2024,295,5.87
45.5,-110.0,2024,295,6.37
45.5,-109.375,2024,295,6.83
45.5,-108.75,2024,295,4.01
45.5,-108.125,2024,295,4.93
45.5,-107.5,2024,295,5.73
45.5,-106.875,2024,295,7.71
45.5,-106.25,2024,295,7.95
45.5,-105.625,2024,295,7.18
45.5,-105.0,2024,295,6.5
46.0,-111.25,2024,295,5.57
46.0,-110.625,2024,295,5.47
46.0,-110.0,2024,295,6.07
46.0,-109.375,2024,295,6.19
46.0,-108.75,2024,295,6.11
46.0,-108.125,2024,295,6.13
46.0,-107.5,2024,295,5.61
46.0,-106.875,2024,295,6.98
46.0,-106.25,2024,295,8.31
46.0,-105.625,2024,295,8.2
46.0,-105.0,2024,295,7.35
46.5,-111.25,2024,295,4.1
46.5,-110.625,2024,295,4.23
46.5,-110.0,2024,295,6.03
46.5,-109.375,2024,295,8.37
46.5,-108.75,2024,295,9.71
46.5,-108.125,2024,295,7.93
46.5,-107.5,2024,295,4.77
46.5,-106.875,2024,295,6.3
46.5,-106.25,2024,295,7.83
46.5,-105.625,2024,295,8.79
46.5,-105.0,2024,295,7.95
47.0,-111.25,2024,295,4.45
47.0,-110.625,2024,295,5.18
47.0,-110.0,2024,295,7.35
47.0,-109.375,2024,295,9.47
47.0,-108.75,2024,295,11.12
47.0,-108.125,2024,295,10.77
47.0,-107.5,2024,295,8.41
47.0,-106.875,2024,295,6.12
47.0,-106.25,2024,295,7.65
47.0,-105.625,2024,295,8.64
47.0,-105.0,2024,295,8.53
47.5,-111.25,2024,295,7.87
47.5,-110.625,2024,295,8.57
47.5,-110.0,2024,295,9.7
47.5,-109.375,2024,295,9.37
47.5,-108.75,2024,295,10.24
47.5,-108.125,2024,295,9.92
47.5,-107.5,2024,295,10.84
47.5,-106.875,2024,295,8.03
47.5,-106.25,2024,295,7.39
47.5,-105.625,2024,295,8.51
47.5,-105.0,2024,295,8.76
48.0,-111.25,2024,295,9.89
48.0,-110.625,2024,295,9.47
48.0,-110.0,2024,295,9.11
48.0,-109.375,2024,295,9.73
48.0,-108.75,2024,295,9.63
48.0,-108.125,2024,295,8.83
48.0,-107.5,2024,295,8.09
48.0,-106.875,2024,295,7.41
48.0,-106.25,2024,295,7.16
48.0,-105.625,2024,295,7.88
48.0,-105.0,2024,295,7.89
48.5,-111.25,2024,295,9.27
48.5,-110.625,2024,295,9.3
48.5,-110.0,2024,295,8.46
48.5,-109.375,2024,295,9.3
48.5,-108.75,2024,295,9.03
48.5,-108.125,2024,295,8.62
48.5,-107.5,2024,295,7.17
48.5,-106.875,2024,295,6.85
48.5,-106.25,2024,295,7.08
48.5,-105.625,2024,295,7.12
48.5,-105.0,2024,295,6.94
45.5,-111.25,2024,296,4.07
45.5,-110.625,2024,296,5.64
45.5,-110.0,2024,296,6.74
45.5,-109.375,2024,296,7.63
45.5,-108.75,2024,296,6.16
45.5,-108.125,2024,296,6.1
45.5,-107.5,2024,296,8.01
45.5,-106.875,2024,296,10.46
45.5,-106.25,2024,296,10.91
45.5,-105.625,2024,296,10.69
45.5,-105.0,2024,296,10.54
46.0,-111.25,2024,296,5.13
46.0,-110.625,2024,296,6.63
46.0,-110.0,2024,296,8.3
46.0,-109.375,2024,296,8.4
46.0,-108.75,2024,296,7.84
46.0,-108.125,2024,296,8.21
46.0,-107.5,2024,296,10.18
46.0,-106.875,2024,296,10.53
46.0,-106.25,2024,296,10.78
46.0,-105.625,2024,296,11.06
46.0,-105.0,2024,296,11.27
46.5,-111.25,2024,296,4.77
46.5,-110.625,2024,296,5.88
46.5,-110.0,2024,296,7.95
46.5,-109.375,2024,296,7.93
46.5,-108.75,2024,296,9.05
46.5,-108.125,2024,296,10.67
46.5,-107.5,2024,296,11.15
46.5,-106.875,2024,296,11.65
46.5,-106.25,2024,296,11.5
46.5,-105.625,2024,296,10.97
46.5,-105.0,2024,296,10.48
47.0,-111.25,2024,296,5.29
47.0,-110.625,2024,296,6.64
47.0,-110.0,2024,296,8.08
47.0,-109.375,2024,296,8.9
47.0,-108.75,2024,296,9.72
47.0,-108.125,2024,296,9.81
47.0,-107.5,2024,296,11.65
47.0,-106.875,2024,296,11.14
47.0,-106.25,2024,296,11.23
47.0,-105.625,2024,296,11.07
47.0,-105.0,2024,296,10.29
47.5,-111.25,2024,296,7.88
47.5,-110.625,2024,296,9.57
47.5,-110.0,2024,296,9.76
47.5,-109.375,2024,296,9.63
47.5,-108.75,2024,296,9.37
47.5,-108.125,2024,296,8.38
47.5,-107.5,2024,296,9.15
47.5,-106.875,2024,296,11.04
47.5,-106.25,2024,296,9.88
47.5,-105.625,2024,296,9.4
47.5,-105.0,2024,296,9.05
48.0,-111.25,2024,296,9.1
48.0,-110.625,2024,296,9.37
48.0,-110.0,2024,296,9.28
48.0,-109.375,2024,296,8.93
48.0,-108.75,2024,296,7.97
48.0,-108.125,2024,296,7.63
48.0,-107.5,2024,296,7.32
48.0,-106.875,2024,296,7.61
48.0,-106.25,2024,296,9.07
48.0,-105.625,2024,296,8.4
48.0,-105.0,2024,296,8.89
48.5,-111.25,2024,296,10.11
48.5,-110.625,2024,296,9.3
48.5,-110.0,2024,296,8.51
48.5,-109.375,2024,296,7.85
48.5,-108.75,2024,296,7.19
48.5,-108.125,2024,296,7.1
48.5,-107.5,2024,296,6.52
48.5,-106.875,2024,296,6.31
48.5,-106.25,2024,296,6.6
48.5,-105.625,2024,296,7.76
48.5,-105.0,2024,296,8.22
45.5,-111.25,2024,297,4.17
45.5,-110.625,2024,297,5.69
45.5,-110.0,2024,297,6.44
45.5,-109.375,2024,297,4.84
45.5,-108.75,2024,297,4.41
45.5,-108.125,2024,297,5.66
45.5,-107.5,2024,297,5.08
45.5,-106.875,2024,297,4.36
45.5,-106.25,2024,297,4.41
45.5,-105.625,2024,297,6.17
45.5,-105.0,2024,297,6.6
46.0,-111.25,2024,297,3.87
46.0,-110.625,2024,297,5.01
46.0,-110.0,2024,297,6.77
46.0,-109.375,2024,297,5.95
46.0,-108.75,2024,297,5.21
46.0,-108.125,2024,297,5.06
46.0,-107.5,2024,297,4.31
46.0,-106.875,2024,297,3.51
46.0,-106.25,2024,297,4.2
46.0,-105.625,2024,297,5.15
46.0,-105.0,2024,297,5.66
46.5,-111.25,2024,297,2.55
46.5,-110.625,2024,297,4.01
46.5,-110.0,2024,297,5.8
46.5,-109.375,2024,297,4.97
46.5,-108.75,2024,297,4.96
46.5,-108.125,2024,297,4.24
46.5,-107.5,2024,297,4.42
46.5,-106.875,2024,297,4.5
46.5,-106.25,2024,297,4.89
46.5,-105.625,2024,297,5.53
46.5,-105.0,2024,297,6.61
47.0,-111.25,2024,297,3.54
47.0,-110.625,2024,297,4.26
47.0,-110.0,2024,297,5.02
47.0,-109.375,2024,297,4.81
47.0,-108.75,2024,297,5.38
47.0,-108.125,2024,297,4.05
47.0,-107.5,2024,297,5.17
47.0,-106.875,2024,297,5.58
47.0,-106.25,2024,297,6.35
47.0,-105.625,2024,297,7.19
47.0,-105.0,2024,297,7.98
47.5,-111.25,2024,297,5.31
47.5,-110.625,2024,297,5.88
47.5,-110.0,2024,297,5.58
47.5,-109.375,2024,297,5.44
47.5,-108.75,2024,297,6.04
47.5,-108.125,2024,297,5.47
47.5,-107.5,2024,297,6.48
47.5,-106.875,2024,297,6.81
47.5,-106.25,2024,297,7.26
47.5,-105.625,2024,297,8.04
47.5,-105.0,2024,297,8.84
48.0,-111.25,2024,297,4.95
48.0,-110.625,2024,297,5.67
48.0,-110.0,2024,297,5.67
48.0,-109.375,2024,297,6.54
48.0,-108.75,2024,297,6.63
48.0,-108.125,2024,297,6.36
48.0,-107.5,2024,297,6.33
48.0,-106.875,2024,297,6.51
48.0,-106.25,2024,297,7.25
48.0,-105.625,2024,297,7.96
48.0,-105.0,2024,297,8.71
48.5,-111.25,2024,297,6.36
48.5,-110.625,2024,297,6.18
48.5,-110.0,2024,297,6.37
48.5,-109.375,2024,297,6.6
48.5,-108.75,2024,297,6.55
48.5,-108.125,2024,297,6.26
48.5,-107.5,2024,297,5.84
48.5,-106.875,2024,297,6.26
48.5,-106.25,2024,297,7.13
48.5,-105.625,2024,297,7.89
48.5,-105.0,2024,297,8.27
45.5,-111.25,2024,298,3.3
45.5,-110.625,2024,298,4.11
45.5,-110.0,2024,298,5.89
45.5,-109.375,2024,298,7.85
45.5,-108.75,2024,298,7.25
45.5,-108.125,2024,298,7.66
45.5,-107.5,2024,298,7.65
45.5,-106.875,2024,298,8.91
45.5,-106.25,2024,298,9.44
45.5,-105.625,2024,298,9.72
45.5,-105.0,2024,298,9.94
46.0,-111.25,2024,298,4.24
46.0,-110.625,2024,298,5.58
46.0,-110.0,2024,298,7.89
46.0,-109.375,2024,298,8.69
46.0,-108.75,2024,298,8.18
46.0,-108.125,2024,298,7.77
46.0,-107.5,2024,298,8.06
46.0,-106.875,2024,298,8.97
46.0,-106.25,2024,298,9.62
46.0,-105.625,2024,298,9.83
46.0,-105.0,2024,298,10.03
46.5,-111.25,2024,298,3.89
46.5,-110.625,2024,298,4.97
46.5,-110.0,2024,298,7.41
46.5,-109.375,2024,298,7.78
46.5,-108.75,2024,298,7.85
46.5,-108.125,2024,298,8.51
46.5,-107.5,2024,298,9.51
46.5,-106.875,2024,298,9.87
46.5,-106.25,2024,298,10.05
46.5,-105.625,2024,298,9.84
46.5,-105.0,2024,298,9.82
47.0,-111.25,2024,298,4.71
47.0,-110.625,2024,298,5.99
47.0,-110.0,2024,298,7.77
47.0,-109.375,2024,298,9.21
47.0,-108.75,2024,298,10.33
47.0,-108.125,2024,298,9.75
47.0,-107.5,2024,298,10.7
47.0,-106.875,2024,298,10.5
47.0,-106.25,2024,298,10.49
47.0,-105.625,2024,298,10.22
47.0,-105.0,2024,298,9.95
47.5,-111.25,2024,298,7.28
47.5,-110.625,2024,298,9.24
47.5,-110.0,2024,298,9.79
47.5,-109.375,2024,298,10.14
47.5,-108.75,2024,298,10.65
47.5,-108.125,2024,298,10.07
47.5,-107.5,2024,298,10.51
47.5,-106.875,2024,298,10.56
47.5,-106.25,2024,298,10.3
47.5,-105.625,2024,298,10.07
47.5,-105.0,2024,298,10.1
48.0,-111.25,2024,298,9.03
48.0,-110.625,2024,298,9.4
48.0,-110.0,2024,298,9.75
48.0,-109.375,2024,298,10.14
48.0,-108.75,2024,298,10.07
48.0,-108.125,2024,298,9.9
48.0,-107.5,2024,298,10.08
48.0,-106.875,2024,298,10.01
48.0,-106.25,2024,298,9.96
48.0,-105.625,2024,298,9.63
48.0,-105.0,2024,298,9.43
48.5,-111.25,2024,298,10.74
48.5,-110.625,2024,298,9.98
48.5,-110.0,2024,298,9.34
48.5,-109.375,2024,298,9.55
48.5,-108.75,2024,298,9.89
48.5,-108.125,2024,298,9.95
48.5,-107.5,2024,298,9.68
48.5,-106.875,2024,298,9.5
48.5,-106.25,2024,298,9.38
48.5,-105.625,2024,298,9.12
48.5,-105.0,2024,298,8.52
45.5,-111.25,2024,299,3.97
45.5,-110.625,2024,299,4.29
45.5,-110.0,2024,299,3.83
45.5,-109.375,2024,299,4.79
45.5,-108.75,2024,299,4.87
45.5,-108.125,2024,299,4.55
45.5,-107.5,2024,299,3.72
45.5,-106.875,2024,299,4.31
45.5,-106.25,2024,299,4.21
45.5,-105.625,2024,299,3.81
45.5,-105.0,2024,299,4.36
46.0,-111.25,2024,299,2.99
46.0,-110.625,2024,299,2.83
46.0,-110.0,2024,299,4.14
46.0,-109.375,2024,299,4.4
46.0,-108.75,2024,299,3.51
46.0,-108.125,2024,299,3.85
46.0,-107.5,2024,299,4.64
46.0,-106.875,2024,299,4.26
46.0,-106.25,2024,299,3.8
46.0,-105.625,2024,299,4.02
46.0,-105.0,2024,299,4.66
46.5,-111.25,2024,299,2.89
46.5,-110.625,2024,299,2.96
46.5,-110.0,2024,299,4.02
46.5,-109.375,2024,299,3.79
46.5,-108.75,2024,299,3.92
46.5,-108.125,2024,299,4.77
46.5,-107.5,2024,299,4.86
46.5,-106.875,2024,299,4.69
46.5,-106.25,2024,299,4.38
46.5,-105.625,2024,299,3.79
46.5,-105.0,2024,299,4.2
47.0,-111.25,2024,299,4.16
47.0,-110.625,2024,299,5.26
47.0,-110.0,2024,299,6.52
47.0,-109.375,2024,299,7.08
47.0,-108.75,2024,299,5.91
47.0,-108.125,2024,299,5.53
47.0,-107.5,2024,299,5.83
47.0,-106.875,2024,299,5.42
47.0,-106.25,2024,299,4.93
47.0,-105.625,2024,299,4.39
47.0,-105.0,2024,299,3.53
47.5,-111.25,2024,299,3.52
47.5,-110.625,2024,299,5.98
47.5,-110.0,2024,299,6.78
47.5,-109.375,2024,299,6.57
47.5,-108.75,2024,299,5.01
47.5,-108.125,2024,299,5.05
47.5,-107.5,2024,299,5.59
47.5,-106.875,2024,299,5.75
47.5,-106.25,2024,299,5.26
47.5,-105.625,2024,299,5.13
47.5,-105.0,2024,299,3.99
48.0,-111.25,2024,299,4.14
48.0,-110.625,2024,299,5.73
48.0,-110.0,2024,299,7.28
48.0,-109.375,2024,299,6.77
48.0,-108.75,2024,299,5.65
48.0,-108.125,2024,299,5.29
48.0,-107.5,2024,299,5.03
48.0,-106.875,2024,299,5.3
48.0,-106.25,2024,299,5.11
48.0,-105.625,2024,299,4.77
48.0,-105.0,2024,299,4.26
48.5,-111.25,2024,299,4.92
48.5,-110.625,2024,299,5.4
48.5,-110.0,2024,299,6.89
48.5,-109.375,2024,299,6.93
48.5,-108.75,2024,299,6.06
48.5,-108.125,2024,299,5.38
48.5,-107.5,2024,299,5.41
48.5,-106.875,2024,299,5.82
48.5,-106.25,2024,299,5.81
48.5,-105.625,2024,299,5.01
48.5,-105.0,2024,299,4.37
45.5,-111.25,2024,300,4.26
45.5,-110.625,2024,300,4.94
45.5,-110.0,2024,300,5.73
45.5,-109.375,2024,300,6.64
45.5,-108.75,2024,300,5.18
45.5,-108.125,2024,300,8.45
45.5,-107.5,2024,300,6.6
45.5,-106.875,2024,300,7.63
45.5,-106.25,2024,300,7.91
45.5,-105.625,2024,300,7.59
45.5,-105.0,2024,300,7.83
46.0,-111.25,2024,300,5.97
46.0,-110.625,2024,300,5.7
46.0,-110.0,2024,300,6.42
46.0,-109.375,2024,300,6.57
46.0,-108.75,2024,300,5.72
46.0,-108.125,2024,300,6.32
46.0,-107.5,2024,300,6.73
46.0,-106.875,2024,300,7.03
46.0,-106.25,2024,300,7.13
46.0,-105.625,2024,300,6.67
46.0,-105.0,2024,300,6.69
46.5,-111.25,2024,300,4.1
46.5,-110.625,2024,300,4.68
46.5,-110.0,2024,300,6.44
46.5,-109.375,2024,300,6.82
46.5,-108.75,2024,300,6.7
46.5,-108.125,2024,300,6.69
46.5,-107.5,2024,300,6.47
46.5,-106.875,2024,300,7.0
46.5,-106.25,2024,300,6.95
46.5,-105.625,2024,300,6.47
46.5,-105.0,2024,300,5.95
47.0,-111.25,2024,300,4.76
47.0,-110.625,2024,300,5.54
47.0,-110.0,2024,300,5.9
47.0,-109.375,2024,300,6.68
47.0,-108.75,2024,300,6.83
47.0,-108.125,2024,300,6.11
47.0,-107.5,2024,300,6.27
47.0,-106.875,2024,300,6.48
47.0,-106.25,2024,300,6.52
47.0,-105.625,2024,300,5.98
47.0,-105.0,2024,300,5.5
47.5,-111.25,2024,300,7.48
47.5,-110.625,2024,300,8.1
47.5,-110.0,2024,300,7.45
47.5,-109.375,2024,300,7.14
47.5,-108.75,2024,300,6.81
47.5,-108.125,2024,300,5.66
47.5,-107.5,2024,300,5.32
47.5,-106.875,2024,300,5.57
47.5,-106.25,2024,300,5.59
47.5,-105.625,2024,300,5.33
47.5,-105.0,2024,300,5.01
48.0,-111.25,2024,300,7.83
48.0,-110.625,2024,300,7.94
48.0,-110.0,2024,300,7.77
48.0,-109.375,2024,300,7.93
48.0,-108.75,2024,300,7.34
48.0,-108.125,2024,300,5.92
48.0,-107.5,2024,300,5.02
48.0,-106.875,2024,300,5.07
48.0,-106.25,2024,300,4.74
48.0,-105.625,2024,300,4.75
48.0,-105.0,2024,300,4.8
48.5,-111.25,2024,300,9.32
48.5,-110.625,2024,300,9.4
48.5,-110.0,2024,300,9.04
48.5,-109.375,2024,300,8.44
48.5,-108.75,2024,300,7.55
48.5,-108.125,2024,300,5.67
48.5,-107.5,2024,300,5.56
48.5,-106.875,2024,300,5.56
48.5,-106.25,2024,300,5.45
48.5,-105.625,2024,300,5.06
48.5,-105.0,2024,300,4.9
45.5,-111.25,2024,301,5.89
45.5,-110.625,2024,301,6.94
45.5,-110.0,2024,301,7.33
45.5,-109.375,2024,301,5.58
45.5,-108.75,2024,301,7.82
45.5,-108.125,2024,301,8.17
45.5,-107.5,2024,301,5.38
45.5,-106.875,2024,301,5.8
45.5,-106.25,2024,301,6.39
45.5,-105.625,2024,301,6.57
45.5,-105.0,2024,301,6.98
46.0,-111.25,2024,301,7.85
46.0,-110.625,2024,301,7.23
46.0,-110.0,2024,301,7.69
46.0,-109.375,2024,301,5.34
46.0,-108.75,2024,301,5.96
46.0,-108.125,2024,301,6.51
46.0,-107.5,2024,301,6.78
46.0,-106.875,2024,301,7.56
46.0,-106.25,2024,301,7.91
46.0,-105.625,2024,301,8.33
46.0,-105.0,2024,301,7.46
46.5,-111.25,2024,301,5.81
46.5,-110.625,2024,301,6.19
46.5,-110.0,2024,301,7.79
46.5,-109.375,2024,301,6.2
46.5,-108.75,2024,301,6.14
46.5,-108.125,2024,301,6.43
46.5,-107.5,2024,301,7.77
46.5,-106.875,2024,301,7.92
46.5,-106.25,2024,301,7.89
46.5,-105.625,2024,301,7.74
46.5,-105.0,2024,301,6.14
47.0,-111.25,2024,301,6.5
47.0,-110.625,2024,301,7.07
47.0,-110.0,2024,301,6.75
47.0,-109.375,2024,301,6.18
47.0,-108.75,2024,301,7.76
47.0,-108.125,2024,301,7.27
47.0,-107.5,2024,301,7.84
47.0,-106.875,2024,301,8.58
47.0,-106.25,2024,301,8.36
47.0,-105.625,2024,301,7.23
47.0,-105.0,2024,301,6.01
47.5,-111.25,2024,301,9.27
47.5,-110.625,2024,301,10.17
47.5,-110.0,2024,301,8.68
47.5,-109.375,2024,301,7.16
47.5,-108.75,2024,301,7.25
47.5,-108.125,2024,301,7.07
47.5,-107.5,2024,301,7.64
47.5,-106.875,2024,301,8.01
47.5,-106.25,2024,301,8.11
47.5,-105.625,2024,301,6.97
47.5,-105.0,2024,301,6.49
48.0,-111.25,2024,301,9.97
48.0,-110.625,2024,301,9.76
48.0,-110.0,2024,301,8.82
48.0,-109.375,2024,301,8.43
48.0,-108.75,2024,301,7.4
48.0,-108.125,2024,301,6.99
48.0,-107.5,2024,301,7.04
48.0,-106.875,2024,301,6.12
48.0,-106.25,2024,301,7.0
48.0,-105.625,2024,301,5.79
48.0,-105.0,2024,301,5.54
48.5,-111.25,2024,301,11.23
48.5,-110.625,2024,301,10.13
48.5,-110.0,2024,301,8.96
48.5,-109.375,2024,301,8.02
48.5,-108.75,2024,301,7.12
48.5,-108.125,2024,301,7.16
48.5,-107.5,2024,301,6.67
48.5,-106.875,2024,301,6.05
48.5,-106.25,2024,301,5.8
48.5,-105.625,2024,301,5.69
48.5,-105.0,2024,301,5.61
45.5,-111.25,2024,302,3.11
45.5,-110.625,2024,302,3.67
45.5,-110.0,2024,302,3.77
45.5,-109.375,2024,302,3.59
45.5,-108.75,2024,302,4.35
