-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-118.75,2023,319,2.75
46.5,-118.125,2023,319,4.81
46.5,-117.5,2023,319,5.54
46.5,-116.875,2023,319,4.75
47.0,-118.75,2023,319,3.29
47.0,-118.125,2023,319,4.51
47.0,-117.5,2023,319,3.62
47.0,-116.875,2023,319,2.42
47.5,-118.75,2023,319,3.22
47.5,-118.125,2023,319,4.02
47.5,-117.5,2023,319,4.13
47.5,-116.875,2023,319,3.13
48.0,-118.75,2023,319,2.73
48.0,-118.125,2023,319,2.3
48.0,-117.5,2023,319,1.53
48.0,-116.875,2023,319,1.56
48.5,-118.75,2023,319,1.91
48.5,-118.125,2023,319,1.78
48.5,-117.5,2023,319,1.75
48.5,-116.875,2023,319,1.54
46.5,-118.75,2023,320,4.27
46.5,-118.125,2023,320,3.13
46.5,-117.5,2023,320,2.93
46.5,-116.875,2023,320,2.56
47.0,-118.75,2023,320,5.32
47.0,-118.125,2023,320,4.12
47.0,-117.5,2023,320,3.29
47.0,-116.875,2023,320,2.4
47.5,-118.75,2023,320,4.59
47.5,-118.125,2023,320,4.23
47.5,-117.5,2023,320,3.08
47.5,-116.875,2023,320,2.22
48.0,-118.75,2023,320,2.89
48.0,-118.125,2023,320,2.21
48.0,-117.5,2023,320,1.66
48.0,-116.875,2023,320,1.57
48.5,-118.75,2023,320,1.87
48.5,-118.125,2023,320,1.72
48.5,-117.5,2023,320,1.35
48.5,-116.875,2023,320,1.5
46.5,-118.75,2023,321,2.4
46.5,-118.125,2023,321,2.84
46.5,-117.5,2023,321,2.92
46.5,-116.875,2023,321,2.58
47.0,-118.75,2023,321,5.13
47.0,-118.125,2023,321,4.52
47.0,-117.5,2023,321,4.05
47.0,-116.875,2023,321,2.31
47.5,-118.75,2023,321,5.0
47.5,-118.125,2023,321,4.53
47.5,-117.5,2023,321,3.22
47.5,-116.875,2023,321,2.2
48.0,-118.75,2023,321,2.75
48.0,-118.125,2023,321,2.27
48.0,-117.5,2023,321,2.08
48.0,-116.875,2023,321,2.11
48.5,-118.75,2023,321,1.48
48.5,-118.125,2023,321,1.84
48.5,-117.5,2023,321,1.99
48.5,-116.875,2023,321,1.98
46.5,-118.75,2023,322,2.41
46.5,-118.125,2023,322,3.39
46.5,-117.5,2023,322,3.58
46.5,-116.875,2023,322,3.19
47.0,-118.75,2023,322,4.87
47.0,-118.125,2023,322,4.16
47.0,-117.5,2023,322,3.85
47.0,-116.875,2023,322,2.68
47.5,-118.75,2023,322,5.43
47.5,-118.125,2023,322,4.49
47.5,-117.5,2023,322,3.28
47.5,-116.875,2023,322,2.52
48.0,-118.75,2023,322,3.71
48.0,-118.125,2023,322,2.53
48.0,-117.5,2023,322,2.11
48.0,-116.875,2023,322,2.23
48.5,-118.75,2023,322,1.42
48.5,-118.125,2023,322,1.59
48.5,-117.5,2023,322,1.82
48.5,-116.875,2023,322,1.79
46.5,-118.75,2023,323,10.17
46.5,-118.125,2023,323,10.6
46.5,-117.5,2023,323,10.59
46.5,-116.875,2023,323,9.14
47.0,-118.75,2023,323,9.1
47.0,-118.125,2023,323,10.19
47.0,-117.5,2023,323,9.77
47.0,-116.875,2023,323,5.09
47.5,-118.75,2023,323,8.7
47.5,-118.125,2023,323,8.65
47.5,-117.5,2023,323,7.41
47.5,-116.875,2023,323,4.94
48.0,-118.75,2023,323,4.99
48.0,-118.125,2023,323,3.53
48.0,-117.5,2023,323,3.38
48.0,-116.875,2023,323,3.11
48.5,-118.75,2023,323,2.56
48.5,-118.125,2023,323,2.1
48.5,-117.5,2023,323,2.11
48.5,-116.875,2023,323,2.53
46.5,-118.75,2023,324,4.11
46.5,-118.125,2023,324,5.04
46.5,-117.5,2023,324,4.45
46.5,-116.875,2023,324,3.77
47.0,-118.75,2023,324,5.44
47.0,-118.125,2023,324,5.13
47.0,-117.5,2023,324,4.62
47.0,-116.875,2023,324,2.92
47.5,-118.75,2023,324,4.89
47.5,-118.125,2023,324,4.22
47.5,-117.5,2023,324,3.07
47.5,-116.875,2023,324,2.49
48.0,-118.75,2023,324,2.84
48.0,-118.125,2023,324,2.24
48.0,-117.5,2023,324,2.11
48.0,-116.875,2023,324,2.11
48.5,-118.75,2023,324,2.32
48.5,-118.125,2023,324,1.8
48.5,-117.5,2023,324,1.59
48.5,-116.875,2023,324,1.55
46.5,-118.75,2023,325,3.71
46.5,-118.125,2023,325,4.34
46.5,-117.5,2023,325,4.41
46.5,-116.875,2023,325,3.45
47.0,-118.75,2023,325,5.14
47.0,-118.125,2023,325,5.17
47.0,-117.5,2023,325,4.59
47.0,-116.875,2023,325,3.03
47.5,-118.75,2023,325,5.21
47.5,-118.125,2023,325,4.77
47.5,-117.5,2023,325,3.65
47.5,-116.875,2023,325,3.05
48.0,-118.75,2023,325,3.36
48.0,-118.125,2023,325,2.39
48.0,-117.5,2023,325,2.11
48.0,-116.875,2023,325,2.17
48.5,-118.75,2023,325,1.9
48.5,-118.125,2023,325,1.41
48.5,-117.5,2023,325,1.56
48.5,-116.875,2023,325,1.8
46.5,-118.75,2023,326,3.15
46.5,-118.125,2023,326,4.9
46.5,-117.5,2023,326,4.88
46.5,-116.875,2023,326,3.03
47.0,-118.75,2023,326,3.75
47.0,-118.125,2023,326,3.39
47.0,-117.5,2023,326,3.36
47.0,-116.875,2023,326,2.74
47.5,-118.75,2023,326,4.09
47.5,-118.125,2023,326,3.27
47.5,-117.5,2023,326,2.88
47.5,-116.875,2023,326,2.38
48.0,-118.75,2023,326,3.24
48.0,-118.125,2023,326,2.54
48.0,-117.5,2023,326,2.21
48.0,-116.875,2023,326,1.68
48.5,-118.75,2023,326,2.46
48.5,-118.125,2023,326,2.09
48.5,-117.5,2023,326,2.33
48.5,-116.875,2023,326,2.05
46.5,-118.75,2023,327,4.92
46.5,-118.125,2023,327,4.49
46.5,-117.5,2023,327,4.15
46.5,-116.875,2023,327,3.14
47.0,-118.75,2023,327,6.78
47.0,-118.125,2023,327,6.18
47.0,-117.5,2023,327,5.51
47.0,-116.875,2023,327,3.21
47.5,-118.75,2023,327,7.06
47.5,-118.125,2023,327,6.82
47.5,-117.5,2023,327,6.01
47.5,-116.875,2023,327,3.93
48.0,-118.75,2023,327,5.14
48.0,-118.125,2023,327,3.93
48.0,-117.5,2023,327,3.6
48.0,-116.875,2023,327,3.14
48.5,-118.75,2023,327,3.21
48.5,-118.125,2023,327,2.58
48.5,-117.5,2023,327,2.5
48.5,-116.875,2023,327,2.65
46.5,-118.75,2023,328,4.88
46.5,-118.125,2023,328,3.72
46.5,-117.5,2023,328,2.89
46.5,-116.875,2023,328,2.71
47.0,-118.75,2023,328,6.73
47.0,-118.125,2023,328,5.68
47.0,-117.5,2023,328,4.59
47.0,-116.875,2023,328,2.81
47.5,-118.75,2023,328,6.0
47.5,-118.125,2023,328,5.27
47.5,-117.5,2023,328,4.41
47.5,-116.875,2023,328,2.72
48.0,-118.75,2023,328,3.69
48.0,-118.125,2023,328,3.05
48.0,-117.5,2023,328,2.64
48.0,-116.875,2023,328,2.4
48.5,-118.75,2023,328,2.43
48.5,-118.125,2023,328,2.19
48.5,-117.5,2023,328,2.17
48.5,-116.875,2023,328,2.02
46.5,-118.75,2023,329,3.36
46.5,-118.125,2023,329,2.98
46.5,-117.5,2023,329,2.21
46.5,-116.875,2023,329,1.84
47.0,-118.75,2023,329,3.98
47.0,-118.125,2023,329,3.43
47.0,-117.5,2023,329,2.95
47.0,-116.875,2023,329,1.8
47.5,-118.75,2023,329,2.85
47.5,-118.125,2023,329,2.99
47.5,-117.5,2023,329,2.61
47.5,-116.875,2023,329,1.82
48.0,-118.75,2023,329,2.14
48.0,-118.125,2023,329,1.95
48.0,-117.5,2023,329,1.83
48.0,-116.875,2023,329,1.83
48.5,-118.75,2023,329,1.94
48.5,-118.125,2023,329,1.76
48.5,-117.5,2023,329,1.68
48.5,-116.875,2023,329,1.31
46.5,-118.75,2023,330,3.48
46.5,-118.125,2023,330,3.35
46.5,-117.5,2023,330,2.81
46.5,-116.875,2023,330,2.61
47.0,-118.75,2023,330,4.77
47.0,-118.125,2023,330,3.59
47.0,-117.5,2023,330,3.22
47.0,-116.875,2023,330,2.1
47.5,-118.75,2023,330,3.39
47.5,-118.125,2023,330,3.67
47.5,-117.5,2023,330,2.6
47.5,-116.875,2023,330,1.99
48.0,-118.75,2023,330,2.1
48.0,-118.125,2023,330,1.91
48.0,-117.5,2023,330,1.83
48.0,-116.875,2023,330,1.84
48.5,-118.75,2023,330,1.45
48.5,-118.125,2023,330,1.56
48.5,-117.5,2023,330,1.36
48.5,-116.875,2023,330,1.32
46.5,-118.75,2023,331,2.68
46.5,-118.125,2023,331,3.51
46.5,-117.5,2023,331,4.04
46.5,-116.875,2023,331,3.29
47.0,-118.75,2023,331,4.68
47.0,-118.125,2023,331,3.54
47.0,-117.5,2023,331,3.75
47.0,-116.875,2023,331,2.59
47.5,-118.75,2023,331,4.24
47.5,-118.125,2023,331,3.9
47.5,-117.5,2023,331,2.63
47.5,-116.875,2023,331,2.37
48.0,-118.75,2023,331,2.58
48.0,-118.125,2023,331,2.26
48.0,-117.5,2023,331,2.18
48.0,-116.875,2023,331,1.93
48.5,-118.75,2023,331,1.45
48.5,-118.125,2023,331,1.67
48.5,-117.5,2023,331,1.77
48.5,-116.875,2023,331,1.28
46.5,-118.75,2023,332,1.38
46.5,-118.125,2023,332,3.13
46.5,-117.5,2023,332,3.46
46.5,-116.875,2023,332,3.25
47.0,-118.75,2023,332,3.92
47.0,-118.125,2023,332,4.03
47.0,-117.5,2023,332,3.69
47.0,-116.875,2023,332,2.57
47.5,-118.75,2023,332,4.85
47.5,-118.125,2023,332,3.71
47.5,-117.5,2023,332,2.58
47.5,-116.875,2023,332,2.49
48.0,-118.75,2023,332,3.03
48.0,-118.125,2023,332,2.27
48.0,-117.5,2023,332,1.96
48.0,-116.875,2023,332,1.96
48.5,-118.75,2023,332,1.31
48.5,-118.125,2023,332,1.59
48.5,-117.5,2023,332,1.53
48.5,-116.875,2023,332,1.47
46.5,-118.75,2023,333,1.37
46.5,-118.125,2023,333,2.22
46.5,-117.5,2023,333,2.28
46.5,-116.875,2023,333,1.88
47.0,-118.75,2023,333,1.86
47.0,-118.125,2023,333,1.5
47.0,-117.5,2023,333,1.6
47.0,-116.875,2023,333,1.93
47.5,-118.75,2023,333,2.86
47.5,-118.125,2023,333,2.06
47.5,-117.5,2023,333,1.67
47.5,-116.875,2023,333,1.67
48.0,-118.75,2023,333,1.81
48.0,-118.125,2023,333,1.84
48.0,-117.5,2023,333,1.71
48.0,-116.875,2023,333,1.56
48.5,-118.75,2023,333,1.02
48.5,-118.125,2023,333,1.38
48.5,-117.5,2023,333,1.54
48.5,-116.875,2023,333,1.45
46.5,-118.75,2023,334,2.85
46.5,-118.125,2023,334,3.19
46.5,-117.5,2023,334,2.81
46.5,-116.875,2023,334,1.47
47.0,-118.75,2023,334,2.73
47.0,-118.125,2023,334,2.31
47.0,-117.5,2023,334,1.78
47.0,-116.875,2023,334,1.41
47.5,-118.75,2023,334,3.39
47.5,-118.125,2023,334,2.78
47.5,-117.5,2023,334,1.6
47.5,-116.875,2023,334,1.15
48.0,-118.75,2023,334,2.19
48.0,-118.125,2023,334,1.85
48.0,-117.5,2023,334,1.56
48.0,-116.875,2023,334,1.52
48.5,-118.75,2023,334,1.31
48.5,-118.125,2023,334,1.4
48.5,-117.5,2023,334,1.29
48.5,-116.875,2023,334,1.54
46.5,-118.75,2023,335,6.9
46.5,-118.125,2023,335,7.46
46.5,-117.5,2023,335,7.37
46.5,-116.875,2023,335,5.93
47.0,-118.75,2023,335,6.44
47.0,-118.125,2023,335,6.27
47.0,-117.5,2023,335,5.91
47.0,-116.875,2023,335,3.55
47.5,-118.75,2023,335,5.91
47.5,-118.125,2023,335,5.89
47.5,-117.5,2023,335,4.65
47.5,-116.875,2023,335,2.84
48.0,-118.75,2023,335,4.19
48.0,-118.125,2023,335,2.78
48.0,-117.5,2023,335,2.22
48.0,-116.875,2023,335,1.69
48.5,-118.75,2023,335,1.73
48.5,-118.125,2023,335,1.78
48.5,-117.5,2023,335,1.64
48.5,-116.875,2023,335,1.53
46.5,-118.75,2023,336,11.06
46.5,-118.125,2023,336,11.46
46.5,-117.5,2023,336,11.94
46.5,-116.875,2023,336,9.09
47.0,-118.75,2023,336,10.25
47.0,-118.125,2023,336,10.77
47.0,-117.5,2023,336,10.21
47.0,-116.875,2023,336,5.15
47.5,-118.75,2023,336,9.7
47.5,-118.125,2023,336,10.5
47.5,-117.5,2023,336,9.5
47.5,-116.875,2023,336,6.63
48.0,-118.75,2023,336,7.65
48.0,-118.125,2023,336,5.76
48.0,-117.5,2023,336,5.04
48.0,-116.875,2023,336,4.04
48.5,-118.75,2023,336,2.92
48.5,-118.125,2023,336,2.6
48.5,-117.5,2023,336,2.65
48.5,-116.875,2023,336,3.17
46.5,-118.75,2023,337,6.14
46.5,-118.125,2023,337,8.26
46.5,-117.5,2023,337,8.82
46.5,-116.875,2023,337,6.78
47.0,-118.75,2023,337,4.67
47.0,-118.125,2023,337,6.05
47.0,-117.5,2023,337,6.54
47.0,-116.875,2023,337,3.99
47.5,-118.75,2023,337,5.55
47.5,-118.125,2023,337,5.65
47.5,-117.5,2023,337,5.05
47.5,-116.875,2023,337,4.27
48.0,-118.75,2023,337,4.56
48.0,-118.125,2023,337,3.31
48.0,-117.5,2023,337,2.93
48.0,-116.875,2023,337,2.9
48.5,-118.75,2023,337,3.04
48.5,-118.125,2023,337,2.29
48.5,-117.5,2023,337,2.3
48.5,-116.875,2023,337,2.36
46.5,-118.75,2023,338,5.14
46.5,-118.125,2023,338,7.0
46.5,-117.5,2023,338,6.75
46.5,-116.875,2023,338,4.11
47.0,-118.75,2023,338,4.29
47.0,-118.125,2023,338,4.97
47.0,-117.5,2023,338,4.72
47.0,-116.875,2023,338,3.11
47.5,-118.75,2023,338,4.97
47.5,-118.125,2023,338,4.87
47.5,-117.5,2023,338,4.96
47.5,-116.875,2023,338,3.76
48.0,-118.75,2023,338,3.81
48.0,-118.125,2023,338,2.77
48.0,-117.5,2023,338,2.62
48.0,-116.875,2023,338,2.28
48.5,-118.75,2023,338,2.04
48.5,-118.125,2023,338,1.71
48.5,-117.5,2023,338,1.7
48.5,-116.875,2023,338,1.65
46.5,-118.75,2023,339,7.25
46.5,-118.125,2023,339,7.57
46.5,-117.5,2023,339,6.68
46.5,-116.875,2023,339,5.18
47.0,-118.75,2023,339,7.85
47.0,-118.125,2023,339,5.99
47.0,-117.5,2023,339,5.12
47.0,-116.875,2023,339,3.76
47.5,-118.75,2023,339,7.68
47.5,-118.125,2023,339,6.51
47.5,-117.5,2023,339,5.38
47.5,-116.875,2023,339,4.44
48.0,-118.75,2023,339,4.31
48.0,-118.125,2023,339,4.09
48.0,-117.5,2023,339,3.67
48.0,-116.875,2023,339,2.99
48.5,-118.75,2023,339,2.2
48.5,-118.125,2023,339,2.53
48.5,-117.5,2023,339,2.99
48.5,-116.875,2023,339,2.6
46.5,-118.75,2023,340,6.91
46.5,-118.125,2023,340,8.35
46.5,-117.5,2023,340,7.64
46.5,-116.875,2023,340,4.13
47.0,-118.75,2023,340,5.13
47.0,-118.125,2023,340,7.01
47.0,-117.5,2023,340,7.48
47.0,-116.875,2023,340,4.09
47.5,-118.75,2023,340,4.39
47.5,-118.125,2023,340,6.06
47.5,-117.5,2023,340,5.74
47.5,-116.875,2023,340,3.35
48.0,-118.75,2023,340,2.77
48.0,-118.125,2023,340,3.62
48.0,-117.5,2023,340,3.5
48.0,-116.875,2023,340,2.69
48.5,-118.75,2023,340,1.73
48.5,-118.125,2023,340,1.95
48.5,-117.5,2023,340,2.39
48.5,-116.875,2023,340,2.48
46.5,-118.75,2023,341,7.49
46.5,-118.125,2023,341,8.25
46.5,-117.5,2023,341,8.25
46.5,-116.875,2023,341,6.06
47.0,-118.75,2023,341,8.65
47.0,-118.125,2023,341,9.1
47.0,-117.5,2023,341,8.82
47.0,-116.875,2023,341,4.98
47.5,-118.75,2023,341,7.98
47.5,-118.125,2023,341,8.34
47.5,-117.5,2023,341,7.58
47.5,-116.875,2023,341,5.19
48.0,-118.75,2023,341,4.0
48.0,-118.125,2023,341,3.15
48.0,-117.5,2023,341,3.37
48.0,-116.875,2023,341,3.39
48.5,-118.75,2023,341,1.81
48.5,-118.125,2023,341,1.92
48.5,-117.5,2023,341,1.91
48.5,-116.875,2023,341,2.19
46.5,-118.75,2023,342,5.03
46.5,-118.125,2023,342,5.8
46.5,-117.5,2023,342,6.05
46.5,-116.875,2023,342,5.03
47.0,-118.75,2023,342,3.73
47.0,-118.125,2023,342,4.96
47.0,-117.5,2023,342,5.64
47.0,-116.875,2023,342,3.49
47.5,-118.75,2023,342,4.29
47.5,-118.125,2023,342,5.46
47.5,-117.5,2023,342,4.99
47.5,-116.875,2023,342,3.43
48.0,-118.75,2023,342,3.44
48.0,-118.125,2023,342,2.73
48.0,-117.5,2023,342,2.61
48.0,-116.875,2023,342,2.54
48.5,-118.75,2023,342,2.26
48.5,-118.125,2023,342,2.14
48.5,-117.5,2023,342,1.98
48.5,-116.875,2023,342,2.2
46.5,-118.75,2023,343,5.53
46.5,-118.125,2023,343,6.66
46.5,-117.5,2023,343,5.1
46.5,-116.875,2023,343,4.25
47.0,-118.75,2023,343,4.97
47.0,-118.125,2023,343,5.64
47.0,-117.5,2023,343,5.56
47.0,-116.875,2023,343,3.62
47.5,-118.75,2023,343,5.43
47.5,-118.125,2023,343,6.33
47.5,-117.5,2023,343,5.58
47.5,-116.875,2023,343,4.18
48.0,-118.75,2023,343,4.26
48.0,-118.125,2023,343,3.13
48.0,-117.5,2023,343,3.0
48.0,-116.875,2023,343,2.69
48.5,-118.75,2023,343,3.0
48.5,-118.125,2023,343,2.28
48.5,-117.5,2023,343,2.29
48.5,-116.875,2023,343,2.14
46.5,-118.75,2023,344,6.92
46.5,-118.125,2023,344,7.02
46.5,-117.5,2023,344,6.0
46.5,-116.875,2023,344,3.67
47.0,-118.75,2023,344,5.34
47.0,-118.125,2023,344,6.39
47.0,-117.5,2023,344,4.41
47.0,-116.875,2023,344,2.74
47.5,-118.75,2023,344,3.39
47.5,-118.125,2023,344,4.57
47.5,-117.5,2023,344,4.31
47.5,-116.875,2023,344,3.19
48.0,-118.75,2023,344,2.3
48.0,-118.125,2023,344,1.8
48.0,-117.5,2023,344,1.79
48.0,-116.875,2023,344,1.77
48.5,-118.75,2023,344,1.86
48.5,-118.125,2023,344,1.43
48.5,-117.5,2023,344,1.44
48.5,-116.875,2023,344,1.46
46.5,-118.75,2023,345,1.56
46.5,-118.125,2023,345,3.18
46.5,-117.5,2023,345,3.21
46.5,-116.875,2023,345,2.32
47.0,-118.75,2023,345,3.4
47.0,-118.125,2023,345,2.59
47.0,-117.5,2023,345,2.79
47.0,-116.875,2023,345,1.89
47.5,-118.75,2023,345,4.52
47.5,-118.125,2023,345,3.18
47.5,-117.5,2023,345,2.23
47.5,-116.875,2023,345,1.75
48.0,-118.75,2023,345,3.07
48.0,-118.125,2023,345,2.32
48.0,-117.5,2023,345,1.64
48.0,-116.875,2023,345,1.73
48.5,-118.75,2023,345,2.15
48.5,-118.125,2023,345,1.93
48.5,-117.5,2023,345,1.84
48.5,-116.875,2023,345,1.91
46.5,-118.75,2023,346,2.95
46.5,-118.125,2023,346,3.13
46.5,-117.5,2023,346,3.23
46.5,-116.875,2023,346,2.92
47.0,-118.75,2023,346,4.36
47.0,-118.125,2023,346,3.42
47.0,-117.5,2023,346,3.36
47.0,-116.875,2023,346,2.82
47.5,-118.75,2023,346,3.77
47.5,-118.125,2023,346,3.49
47.5,-117.5,2023,346,2.66
47.5,-116.875,2023,346,2.08
48.0,-118.75,2023,346,2.43
48.0,-118.125,2023,346,2.05
48.0,-117.5,2023,346,1.95
48.0,-116.875,2023,346,1.95
48.5,-118.75,2023,346,1.83
48.5,-118.125,2023,346,2.0
48.5,-117.5,2023,346,1.97
48.5,-116.875,2023,346,1.98
46.5,-118.75,2023,347,2.47
46.5,-118.125,2023,347,4.22
46.5,-117.5,2023,347,5.04
46.5,-116.875,2023,347,4.49
47.0,-118.75,2023,347,4.94
47.0,-118.125,2023,347,5.18
47.0,-117.5,2023,347,5.49
47.0,-116.875,2023,347,3.31
47.5,-118.75,2023,347,4.72
47.5,-118.125,2023,347,4.57
47.5,-117.5,2023,347,3.69
47.5,-116.875,2023,347,2.8
48.0,-118.75,2023,347,3.14
48.0,-118.125,2023,347,2.35
48.0,-117.5,2023,347,2.36
48.0,-116.875,2023,347,2.52
48.5,-118.75,2023,347,2.09
48.5,-118.125,2023,347,1.83
48.5,-117.5,2023,347,2.15
48.5,-116.875,2023,347,2.58
46.5,-118.75,2023,348,2.76
46.5,-118.125,2023,348,3.93
46.5,-117.5,2023,348,3.74
46.5,-116.875,2023,348,4.03
47.0,-118.75,2023,348,3.83
47.0,-118.125,2023,348,4.66
47.0,-117.5,2023,348,4.95
47.0,-116.875,2023,348,3.13
47.5,-118.75,2023,348,4.5
47.5,-118.125,2023,348,4.19
47.5,-117.5,2023,348,3.23
47.5,-116.875,2023,348,2.51
48.0,-118.75,2023,348,3.01
48.0,-118.125,2023,348,2.18
48.0,-117.5,2023,348,2.11
48.0,-116.875,2023,348,2.15
48.5,-118.75,2023,348,1.81
48.5,-118.125,2023,348,1.75
48.5,-117.5,2023,348,1.92
48.5,-116.875,2023,348,2.22
46.5,-118.75,2023,349,2.18
46.5,-118.125,2023,349,3.3
46.5,-117.5,2023,349,4.71
46.5,-116.875,2023,349,3.97
47.0,-118.75,2023,349,4.59
47.0,-118.125,2023,349,4.71
47.0,-117.5,2023,349,4.85
47.0,-116.875,2023,349,2.95
47.5,-118.75,2023,349,4.26
47.5,-118.125,2023,349,4.07
47.5,-117.5,2023,349,3.05
47.5,-116.875,2023,349,2.5
48.0,-118.75,2023,349,2.88
48.0,-118.125,2023,349,2.1
48.0,-117.5,2023,349,1.91
48.0,-116.875,2023,349,1.85
48.5,-118.75,2023,349,1.83
48.5,-118.125,2023,349,1.8
48.5,-117.5,2023,349,1.9
48.5,-116.875,2023,349,2.02
46.5,-118.75,2023,350,2.54
46.5,-118.125,2023,350,3.66
46.5,-117.5,2023,350,3.07
46.5,-116.875,2023,350,2.76
47.0,-118.75,2023,350,2.49
47.0,-118.125,2023,350,3.16
47.0,-117.5,2023,350,3.21
47.0,-116.875,2023,350,2.43
47.5,-118.75,2023,350,2.88
47.5,-118.125,2023,350,3.01
47.5,-117.5,2023,350,2.88
47.5,-116.875,2023,350,2.49
48.0,-118.75,2023,350,2.5
48.0,-118.125,2023,350,1.49
48.0,-117.5,2023,350,1.45
48.0,-116.875,2023,350,1.57
48.5,-118.75,2023,350,1.34
48.5,-118.125,2023,350,1.18
48.5,-117.5,2023,350,1.26
48.5,-116.875,2023,350,1.46
46.5,-118.75,2023,351,2.57
46.5,-118.125,2023,351,3.32
46.5,-117.5,2023,351,4.17
46.5,-116.875,2023,351,3.06
47.0,-118.75,2023,351,4.78
47.0,-118.125,2023,351,4.89
47.0,-117.5,2023,351,4.36
47.0,-116.875,2023,351,2.87
47.5,-118.75,2023,351,4.97
47.5,-118.125,2023,351,4.7
47.5,-117.5,2023,351,3.23
47.5,-116.875,2023,351,2.25
48.0,-118.75,2023,351,2.86
48.0,-118.125,2023,351,2.36
48.0,-117.5,2023,351,2.07
48.0,-116.875,2023,351,1.99
48.5,-118.75,2023,351,1.77
48.5,-118.125,2023,351,1.83
48.5,-117.5,2023,351,1.93
48.5,-116.875,2023,351,2.13
46.5,-118.75,2023,352,2.06
46.5,-118.125,2023,352,3.63
46.5,-117.5,2023,352,3.79
46.5,-116.875,2023,352,3.24
47.0,-118.75,2023,352,4.37
47.0,-118.125,2023,352,4.93
47.0,-117.5,2023,352,4.26
47.0,-116.875,2023,352,2.7
47.5,-118.75,2023,352,4.57
47.5,-118.125,2023,352,4.57
47.5,-117.5,2023,352,3.09
47.5,-116.875,2023,352,2.49
48.0,-118.75,2023,352,2.96
48.0,-118.125,2023,352,2.35
48.0,-117.5,2023,352,2.07
48.0,-116.875,2023,352,1.96
48.5,-118.75,2023,352,1.49
48.5,-118.125,2023,352,1.67
48.5,-117.5,2023,352,1.84
48.5,-116.875,2023,352,2.11
46.5,-118.75,2023,353,3.18
46.5,-118.125,2023,353,5.16
46.5,-117.5,2023,353,4.63
46.5,-116.875,2023,353,3.7
47.0,-118.75,2023,353,4.62
47.0,-118.125,2023,353,5.01
47.0,-117.5,2023,353,5.21
47.0,-116.875,2023,353,3.18
47.5,-118.75,2023,353,5.3
47.5,-118.125,2023,353,4.59
47.5,-117.5,2023,353,3.88
47.5,-116.875,2023,353,3.01
48.0,-118.75,2023,353,3.44
48.0,-118.125,2023,353,2.39
48.0,-117.5,2023,353,1.89
48.0,-116.875,2023,353,1.88
48.5,-118.75,2023,353,1.8
48.5,-118.125,2023,353,1.53
48.5,-117.5,2023,353,1.44
48.5,-116.875,2023,353,1.44
46.5,-118.75,2023,354,2.39
46.5,-118.125,2023,354,4.14
46.5,-117.5,2023,354,3.74
46.5,-116.875,2023,354,2.68
47.0,-118.75,2023,354,1.9
47.0,-118.125,2023,354,3.38
47.0,-117.5,2023,354,2.97
47.0,-116.875,2023,354,2.55
47.5,-118.75,2023,354,2.84
47.5,-118.125,2023,354,2.67
47.5,-117.5,2023,354,2.82
47.5,-116.875,2023,354,2.54
48.0,-118.75,2023,354,2.46
48.0,-118.125,2023,354,1.71
48.0,-117.5,2023,354,1.88
48.0,-116.875,2023,354,1.67
48.5,-118.75,2023,354,1.33
48.5,-118.125,2023,354,1.28
48.5,-117.5,2023,354,1.4
48.5,-116.875,2023,354,1.43
46.5,-118.75,2023,355,2.53
46.5,-118.125,2023,355,3.52
46.5,-117.5,2023,355,3.86
46.5,-116.875,2023,355,3.12
47.0,-118.75,2023,355,3.12
47.0,-118.125,2023,355,3.38
47.0,-117.5,2023,355,4.03
47.0,-116.875,2023,355,2.48
47.5,-118.75,2023,355,3.7
47.5,-118.125,2023,355,3.66
47.5,-117.5,2023,355,3.37
47.5,-116.875,2023,355,2.42
48.0,-118.75,2023,355,2.41
48.0,-118.125,2023,355,1.57
48.0,-117.5,2023,355,1.58
48.0,-116.875,2023,355,1.72
48.5,-118.75,2023,355,1.28
48.5,-118.125,2023,355,1.21
48.5,-117.5,2023,355,1.11
48.5,-116.875,2023,355,1.21
46.5,-118.75,2023,356,7.16
46.5,-118.125,2023,356,8.38
46.5,-117.5,2023,356,8.27
46.5,-116.875,2023,356,5.46
47.0,-118.75,2023,356,5.27
47.0,-118.125,2023,356,6.63
47.0,-117.5,2023,356,6.97
47.0,-116.875,2023,356,3.9
47.5,-118.75,2023,356,4.17
47.5,-118.125,2023,356,4.8
47.5,-117.5,2023,356,5.36
47.5,-116.875,2023,356,4.26
48.0,-118.75,2023,356,2.94
48.0,-118.125,2023,356,2.34
48.0,-117.5,2023,356,2.62
48.0,-116.875,2023,356,2.5
48.5,-118.75,2023,356,2.12
48.5,-118.125,2023,356,2.22
48.5,-117.5,2023,356,2.29
48.5,-116.875,2023,356,2.38
46.5,-118.75,2023,357,4.36
46.5,-118.125,2023,357,5.45
46.5,-117.5,2023,357,5.44
46.5,-116.875,2023,357,4.23
47.0,-118.75,2023,357,4.97
