-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-123.75,2023,357,3.32
46.5,-123.125,2023,357,2.14
46.5,-122.5,2023,357,3.08
47.0,-123.75,2023,357,3.31
47.0,-123.125,2023,357,2.17
47.0,-122.5,2023,357,2.28
47.5,-123.75,2023,357,2.61
47.5,-123.125,2023,357,2.01
47.5,-122.5,2023,357,2.23
48.0,-123.75,2023,357,2.86
48.0,-123.125,2023,357,2.79
48.0,-122.5,2023,357,2.66
46.0,-123.75,2023,358,5.16
46.0,-123.125,2023,358,3.23
46.0,-122.5,2023,358,4.2
46.5,-123.75,2023,358,4.05
46.5,-123.125,2023,358,3.43
46.5,-122.5,2023,358,3.83
47.0,-123.75,2023,358,4.11
47.0,-123.125,2023,358,2.78
47.0,-122.5,2023,358,3.03
47.5,-123.75,2023,358,3.1
47.5,-123.125,2023,358,2.28
47.5,-122.5,2023,358,2.95
48.0,-123.75,2023,358,3.77
48.0,-123.125,2023,358,3.73
48.0,-122.5,2023,358,3.75
46.0,-123.75,2023,359,7.32
46.0,-123.125,2023,359,3.84
46.0,-122.5,2023,359,4.8
46.5,-123.75,2023,359,5.98
46.5,-123.125,2023,359,4.39
46.5,-122.5,2023,359,4.83
47.0,-123.75,2023,359,5.82
47.0,-123.125,2023,359,3.78
47.0,-122.5,2023,359,4.43
47.5,-123.75,2023,359,4.52
47.5,-123.125,2023,359,4.07
47.5,-122.5,2023,359,4.43
48.0,-123.75,2023,359,6.36
48.0,-123.125,2023,359,6.0
48.0,-122.5,2023,359,4.91
46.0,-123.75,2023,360,6.52
46.0,-123.125,2023,360,4.48
46.0,-122.5,2023,360,5.93
46.5,-123.75,2023,360,5.28
46.5,-123.125,2023,360,3.78
46.5,-122.5,2023,360,5.21
47.0,-123.75,2023,360,4.98
47.0,-123.125,2023,360,3.43
47.0,-122.5,2023,360,4.42
47.5,-123.75,2023,360,4.07
47.5,-123.125,2023,360,3.81
47.5,-122.5,2023,360,4.53
48.0,-123.75,2023,360,5.36
48.0,-123.125,2023,360,4.73
48.0,-122.5,2023,360,4.23
46.0,-123.75,2023,361,6.31
46.0,-123.125,2023,361,4.17
46.0,-122.5,2023,361,5.65
46.5,-123.75,2023,361,5.31
46.5,-123.125,2023,361,3.78
46.5,-122.5,2023,361,5.22
47.0,-123.75,2023,361,5.32
47.0,-123.125,2023,361,3.59
47.0,-122.5,2023,361,4.29
47.5,-123.75,2023,361,4.71
47.5,-123.125,2023,361,3.51
47.5,-122.5,2023,361,3.91
48.0,-123.75,2023,361,5.19
48.0,-123.125,2023,361,4.99
48.0,-122.5,2023,361,4.49
46.0,-123.75,2023,362,5.27
46.0,-123.125,2023,362,3.33
46.0,-122.5,2023,362,4.39
46.5,-123.75,2023,362,4.29
46.5,-123.125,2023,362,3.4
46.5,-122.5,2023,362,3.65
47.0,-123.75,2023,362,4.27
47.0,-123.125,2023,362,3.54
47.0,-122.5,2023,362,3.66
47.5,-123.75,2023,362,3.71
47.5,-123.125,2023,362,3.5
47.5,-122.5,2023,362,4.5
48.0,-123.75,2023,362,4.48
48.0,-123.125,2023,362,4.6
48.0,-122.5,2023,362,4.52
46.0,-123.75,2023,363,6.25
46.0,-123.125,2023,363,4.14
46.0,-122.5,2023,363,5.6
46.5,-123.75,2023,363,5.19
46.5,-123.125,2023,363,3.68
46.5,-122.5,2023,363,4.84
47.0,-123.75,2023,363,4.51
47.0,-123.125,2023,363,2.64
47.0,-122.5,2023,363,3.76
47.5,-123.75,2023,363,3.86
47.5,-123.125,2023,363,2.11
47.5,-122.5,2023,363,3.31
48.0,-123.75,2023,363,3.58
48.0,-123.125,2023,363,3.24
48.0,-122.5,2023,363,3.53
46.0,-123.75,2023,364,4.45
46.0,-123.125,2023,364,2.49
46.0,-122.5,2023,364,2.86
46.5,-123.75,2023,364,3.68
46.5,-123.125,2023,364,2.66
46.5,-122.5,2023,364,2.87
47.0,-123.75,2023,364,3.92
47.0,-123.125,2023,364,2.04
47.0,-122.5,2023,364,2.4
47.5,-123.75,2023,364,3.22
47.5,-123.125,2023,364,2.09
47.5,-122.5,2023,364,2.48
48.0,-123.75,2023,364,3.87
48.0,-123.125,2023,364,3.68
48.0,-122.5,2023,364,2.97
