-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
43.5,-122.5,2024,347,3.73
43.5,-121.875,2024,347,2.75
43.5,-121.25,2024,347,3.46
43.5,-120.625,2024,347,6.22
43.5,-120.0,2024,347,6.12
43.5,-119.375,2024,347,4.18
43.5,-118.75,2024,347,3.6
43.5,-118.125,2024,347,3.0
43.5,-117.5,2024,347,2.28
43.5,-116.875,2024,347,3.24
44.0,-123.75,2024,347,3.7
44.0,-123.125,2024,347,2.67
44.0,-122.5,2024,347,2.89
44.0,-121.875,2024,347,2.98
44.0,-121.25,2024,347,4.72
44.0,-120.625,2024,347,6.82
44.0,-120.0,2024,347,5.89
44.0,-119.375,2024,347,4.16
44.0,-118.75,2024,347,2.79
44.0,-118.125,2024,347,1.87
44.0,-117.5,2024,347,3.03
44.0,-116.875,2024,347,1.85
44.5,-123.75,2024,347,3.67
44.5,-123.125,2024,347,2.72
44.5,-122.5,2024,347,2.55
44.5,-121.875,2024,347,2.2
44.5,-121.25,2024,347,3.03
44.5,-120.625,2024,347,5.08
44.5,-120.0,2024,347,4.87
44.5,-119.375,2024,347,5.26
44.5,-118.75,2024,347,3.44
44.5,-118.125,2024,347,2.91
44.5,-117.5,2024,347,1.8
44.5,-116.875,2024,347,2.0
45.0,-123.75,2024,347,3.93
45.0,-123.125,2024,347,2.62
45.0,-122.5,2024,347,2.92
45.0,-121.875,2024,347,2.51
45.0,-121.25,2024,347,2.31
45.0,-120.625,2024,347,3.26
45.0,-120.0,2024,347,4.61
45.0,-119.375,2024,347,5.58
45.0,-118.75,2024,347,4.91
45.0,-118.125,2024,347,3.63
45.0,-117.5,2024,347,2.75
45.0,-116.875,2024,347,2.65
45.5,-123.75,2024,347,4.94
45.5,-123.125,2024,347,3.46
45.5,-122.5,2024,347,4.14
45.5,-121.875,2024,347,3.64
45.5,-121.25,2024,347,4.48
45.5,-120.625,2024,347,5.94
45.5,-120.0,2024,347,4.13
45.5,-119.375,2024,347,2.26
45.5,-118.75,2024,347,5.38
45.5,-118.125,2024,347,6.07
45.5,-117.5,2024,347,4.35
45.5,-116.875,2024,347,3.58
46.0,-123.75,2024,347,5.03
46.0,-123.125,2024,347,2.97
46.0,-122.5,2024,347,3.76
46.0,-121.875,2024,347,3.65
46.0,-121.25,2024,347,4.3
46.0,-120.625,2024,347,6.49
46.0,-120.0,2024,347,5.7
46.0,-119.375,2024,347,4.27
46.0,-118.75,2024,347,2.98
46.0,-118.125,2024,347,3.8
46.0,-117.5,2024,347,3.26
46.0,-116.875,2024,347,3.04
42.0,-123.75,2024,348,5.59
42.0,-123.125,2024,348,5.34
42.0,-122.5,2024,348,6.98
42.0,-121.875,2024,348,9.4
42.0,-121.25,2024,348,11.39
42.0,-120.625,2024,348,9.74
42.0,-120.0,2024,348,10.88
42.0,-119.375,2024,348,9.59
42.0,-118.75,2024,348,8.35
42.0,-118.125,2024,348,8.63
42.0,-117.5,2024,348,8.5
42.0,-116.875,2024,348,8.16
42.5,-123.75,2024,348,4.65
42.5,-123.125,2024,348,3.97
42.5,-122.5,2024,348,5.34
42.5,-121.875,2024,348,6.16
42.5,-121.25,2024,348,9.55
42.5,-120.625,2024,348,8.35
42.5,-120.0,2024,348,9.71
42.5,-119.375,2024,348,8.78
42.5,-118.75,2024,348,8.05
42.5,-118.125,2024,348,8.53
42.5,-117.5,2024,348,8.43
42.5,-116.875,2024,348,7.8
43.0,-123.75,2024,348,4.52
43.0,-123.125,2024,348,3.73
43.0,-122.5,2024,348,4.84
43.0,-121.875,2024,348,5.82
43.0,-121.25,2024,348,8.24
43.0,-120.625,2024,348,11.06
43.0,-120.0,2024,348,9.64
43.0,-119.375,2024,348,8.13
43.0,-118.75,2024,348,7.81
43.0,-118.125,2024,348,6.84
43.0,-117.5,2024,348,7.25
43.0,-116.875,2024,348,6.71
43.5,-123.75,2024,348,3.71
43.5,-123.125,2024,348,4.86
43.5,-122.5,2024,348,5.17
43.5,-121.875,2024,348,4.35
43.5,-121.25,2024,348,7.25
43.5,-120.625,2024,348,10.4
43.5,-120.0,2024,348,9.33
43.5,-119.375,2024,348,6.42
43.5,-118.75,2024,348,6.1
43.5,-118.125,2024,348,6.32
43.5,-117.5,2024,348,5.95
43.5,-116.875,2024,348,6.72
44.0,-123.75,2024,348,4.82
44.0,-123.125,2024,348,4.21
44.0,-122.5,2024,348,4.03
44.0,-121.875,2024,348,4.25
44.0,-121.25,2024,348,6.77
44.0,-120.625,2024,348,9.73
44.0,-120.0,2024,348,9.67
44.0,-119.375,2024,348,6.97
44.0,-118.75,2024,348,4.35
44.0,-118.125,2024,348,5.27
44.0,-117.5,2024,348,4.9
44.0,-116.875,2024,348,7.06
44.5,-123.75,2024,348,5.63
44.5,-123.125,2024,348,5.02
44.5,-122.5,2024,348,3.81
44.5,-121.875,2024,348,3.64
44.5,-121.25,2024,348,5.29
44.5,-120.625,2024,348,9.06
44.5,-120.0,2024,348,9.85
44.5,-119.375,2024,348,8.06
44.5,-118.75,2024,348,4.88
44.5,-118.125,2024,348,5.47
44.5,-117.5,2024,348,5.82
44.5,-116.875,2024,348,6.52
45.0,-123.75,2024,348,5.73
45.0,-123.125,2024,348,5.27
45.0,-122.5,2024,348,4.09
45.0,-121.875,2024,348,2.6
45.0,-121.25,2024,348,4.22
45.0,-120.625,2024,348,9.41
45.0,-120.0,2024,348,9.55
45.0,-119.375,2024,348,8.39
45.0,-118.75,2024,348,7.44
45.0,-118.125,2024,348,5.82
45.0,-117.5,2024,348,5.66
45.0,-116.875,2024,348,6.07
45.5,-123.75,2024,348,6.98
45.5,-123.125,2024,348,4.35
45.5,-122.5,2024,348,4.09
45.5,-121.875,2024,348,2.74
45.5,-121.25,2024,348,2.91
45.5,-120.625,2024,348,4.26
45.5,-120.0,2024,348,6.23
45.5,-119.375,2024,348,8.28
45.5,-118.75,2024,348,11.0
45.5,-118.125,2024,348,9.54
45.5,-117.5,2024,348,7.7
45.5,-116.875,2024,348,8.57
46.0,-123.75,2024,348,7.09
46.0,-123.125,2024,348,3.8
46.0,-122.5,2024,348,3.5
46.0,-121.875,2024,348,3.31
46.0,-121.25,2024,348,3.74
46.0,-120.625,2024,348,4.49
46.0,-120.0,2024,348,5.66
46.0,-119.375,2024,348,3.25
46.0,-118.75,2024,348,8.02
46.0,-118.125,2024,348,6.82
46.0,-117.5,2024,348,5.4
46.0,-116.875,2024,348,7.19
42.0,-123.75,2024,349,3.12
42.0,-123.125,2024,349,2.49
42.0,-122.5,2024,349,3.5
42.0,-121.875,2024,349,7.78
42.0,-121.25,2024,349,9.04
42.0,-120.625,2024,349,9.13
42.0,-120.0,2024,349,10.5
42.0,-119.375,2024,349,9.04
42.0,-118.75,2024,349,7.11
42.0,-118.125,2024,349,7.29
42.0,-117.5,2024,349,7.62
42.0,-116.875,2024,349,7.8
42.5,-123.75,2024,349,2.95
42.5,-123.125,2024,349,2.04
42.5,-122.5,2024,349,3.17
42.5,-121.875,2024,349,4.85
42.5,-121.25,2024,349,8.89
42.5,-120.625,2024,349,8.83
42.5,-120.0,2024,349,10.13
42.5,-119.375,2024,349,7.96
42.5,-118.75,2024,349,8.76
42.5,-118.125,2024,349,6.65
42.5,-117.5,2024,349,7.96
42.5,-116.875,2024,349,9.48
43.0,-123.75,2024,349,3.63
43.0,-123.125,2024,349,2.84
43.0,-122.5,2024,349,3.29
43.0,-121.875,2024,349,4.99
43.0,-121.25,2024,349,7.88
43.0,-120.625,2024,349,10.78
43.0,-120.0,2024,349,9.43
43.0,-119.375,2024,349,7.87
43.0,-118.75,2024,349,8.88
43.0,-118.125,2024,349,7.92
43.0,-117.5,2024,349,7.37
43.0,-116.875,2024,349,9.07
43.5,-123.75,2024,349,3.7
43.5,-123.125,2024,349,3.95
43.5,-122.5,2024,349,4.01
43.5,-121.875,2024,349,4.11
43.5,-121.25,2024,349,7.45
43.5,-120.625,2024,349,10.88
43.5,-120.0,2024,349,9.54
43.5,-119.375,2024,349,7.07
43.5,-118.75,2024,349,6.87
43.5,-118.125,2024,349,7.37
43.5,-117.5,2024,349,6.82
43.5,-116.875,2024,349,6.97
44.0,-123.75,2024,349,5.28
44.0,-123.125,2024,349,4.03
44.0,-122.5,2024,349,3.84
44.0,-121.875,2024,349,4.4
44.0,-121.25,2024,349,6.54
44.0,-120.625,2024,349,9.57
44.0,-120.0,2024,349,10.02
44.0,-119.375,2024,349,6.91
44.0,-118.75,2024,349,4.36
44.0,-118.125,2024,349,5.11
44.0,-117.5,2024,349,4.58
44.0,-116.875,2024,349,6.86
44.5,-123.75,2024,349,6.89
44.5,-123.125,2024,349,6.78
44.5,-122.5,2024,349,4.5
44.5,-121.875,2024,349,4.41
44.5,-121.25,2024,349,4.8
44.5,-120.625,2024,349,8.18
44.5,-120.0,2024,349,10.15
44.5,-119.375,2024,349,8.95
44.5,-118.75,2024,349,4.91
44.5,-118.125,2024,349,4.84
44.5,-117.5,2024,349,5.67
44.5,-116.875,2024,349,6.43
45.0,-123.75,2024,349,7.52
45.0,-123.125,2024,349,7.44
45.0,-122.5,2024,349,5.66
45.0,-121.875,2024,349,4.45
45.0,-121.25,2024,349,3.83
45.0,-120.625,2024,349,8.44
45.0,-120.0,2024,349,9.72
45.0,-119.375,2024,349,8.93
45.0,-118.75,2024,349,7.95
45.0,-118.125,2024,349,6.09
45.0,-117.5,2024,349,5.61
45.0,-116.875,2024,349,6.0
45.5,-123.75,2024,349,9.44
45.5,-123.125,2024,349,6.62
45.5,-122.5,2024,349,6.58
45.5,-121.875,2024,349,3.73
45.5,-121.25,2024,349,3.15
45.5,-120.625,2024,349,4.98
45.5,-120.0,2024,349,6.98
45.5,-119.375,2024,349,8.88
45.5,-118.75,2024,349,11.0
45.5,-118.125,2024,349,9.48
45.5,-117.5,2024,349,7.7
45.5,-116.875,2024,349,8.21
46.0,-123.75,2024,349,10.18
46.0,-123.125,2024,349,5.77
46.0,-122.5,2024,349,5.0
46.0,-121.875,2024,349,3.95
46.0,-121.25,2024,349,3.07
46.0,-120.625,2024,349,6.78
46.0,-120.0,2024,349,7.77
46.0,-119.375,2024,349,6.76
46.0,-118.75,2024,349,7.76
46.0,-118.125,2024,349,7.48
46.0,-117.5,2024,349,5.62
46.0,-116.875,2024,349,6.83
42.0,-123.75,2024,350,4.73
42.0,-123.125,2024,350,4.0
42.0,-122.5,2024,350,3.62
42.0,-121.875,2024,350,5.4
42.0,-121.25,2024,350,5.8
42.0,-120.625,2024,350,4.98
42.0,-120.0,2024,350,6.09
42.0,-119.375,2024,350,7.15
42.0,-118.75,2024,350,5.12
42.0,-118.125,2024,350,5.74
42.0,-117.5,2024,350,5.98
42.0,-116.875,2024,350,6.27
42.5,-123.75,2024,350,4.39
42.5,-123.125,2024,350,3.68
42.5,-122.5,2024,350,3.79
42.5,-121.875,2024,350,3.44
42.5,-121.25,2024,350,4.61
42.5,-120.625,2024,350,4.18
42.5,-120.0,2024,350,5.32
42.5,-119.375,2024,350,6.3
42.5,-118.75,2024,350,6.16
42.5,-118.125,2024,350,5.47
42.5,-117.5,2024,350,6.28
42.5,-116.875,2024,350,8.34
43.0,-123.75,2024,350,3.95
43.0,-123.125,2024,350,3.61
43.0,-122.5,2024,350,3.43
43.0,-121.875,2024,350,3.83
43.0,-121.25,2024,350,4.82
43.0,-120.625,2024,350,6.12
43.0,-120.0,2024,350,6.77
43.0,-119.375,2024,350,6.59
43.0,-118.75,2024,350,7.09
43.0,-118.125,2024,350,7.35
43.0,-117.5,2024,350,6.5
43.0,-116.875,2024,350,7.9
43.5,-123.75,2024,350,3.98
43.5,-123.125,2024,350,3.91
43.5,-122.5,2024,350,4.11
43.5,-121.875,2024,350,2.86
43.5,-121.25,2024,350,4.35
43.5,-120.625,2024,350,7.56
43.5,-120.0,2024,350,7.69
43.5,-119.375,2024,350,7.13
43.5,-118.75,2024,350,6.47
43.5,-118.125,2024,350,7.73
43.5,-117.5,2024,350,7.65
43.5,-116.875,2024,350,6.37
44.0,-123.75,2024,350,3.86
44.0,-123.125,2024,350,2.95
44.0,-122.5,2024,350,2.96
44.0,-121.875,2024,350,3.62
44.0,-121.25,2024,350,5.85
44.0,-120.625,2024,350,7.32
44.0,-120.0,2024,350,6.27
44.0,-119.375,2024,350,4.31
44.0,-118.75,2024,350,3.81
44.0,-118.125,2024,350,5.68
44.0,-117.5,2024,350,5.52
44.0,-116.875,2024,350,3.49
44.5,-123.75,2024,350,4.59
44.5,-123.125,2024,350,3.91
44.5,-122.5,2024,350,3.02
44.5,-121.875,2024,350,4.16
44.5,-121.25,2024,350,5.37
44.5,-120.625,2024,350,6.13
44.5,-120.0,2024,350,6.11
44.5,-119.375,2024,350,5.08
44.5,-118.75,2024,350,3.18
44.5,-118.125,2024,350,3.93
44.5,-117.5,2024,350,3.39
44.5,-116.875,2024,350,3.05
45.0,-123.75,2024,350,4.58
45.0,-123.125,2024,350,3.66
45.0,-122.5,2024,350,3.21
45.0,-121.875,2024,350,3.45
45.0,-121.25,2024,350,4.36
45.0,-120.625,2024,350,6.19
45.0,-120.0,2024,350,7.05
45.0,-119.375,2024,350,6.26
45.0,-118.75,2024,350,4.79
45.0,-118.125,2024,350,3.06
45.0,-117.5,2024,350,2.47
45.0,-116.875,2024,350,2.89
45.5,-123.75,2024,350,5.54
45.5,-123.125,2024,350,2.71
45.5,-122.5,2024,350,3.02
45.5,-121.875,2024,350,2.6
45.5,-121.25,2024,350,3.47
45.5,-120.625,2024,350,5.47
45.5,-120.0,2024,350,7.23
45.5,-119.375,2024,350,7.16
45.5,-118.75,2024,350,6.68
45.5,-118.125,2024,350,5.14
45.5,-117.5,2024,350,3.62
45.5,-116.875,2024,350,3.41
46.0,-123.75,2024,350,5.3
46.0,-123.125,2024,350,2.26
46.0,-122.5,2024,350,2.42
46.0,-121.875,2024,350,2.47
46.0,-121.25,2024,350,3.1
46.0,-120.625,2024,350,6.84
46.0,-120.0,2024,350,7.13
46.0,-119.375,2024,350,6.3
46.0,-118.75,2024,350,6.76
46.0,-118.125,2024,350,5.29
46.0,-117.5,2024,350,4.53
46.0,-116.875,2024,350,4.41
42.0,-123.75,2024,351,3.95
42.0,-123.125,2024,351,3.01
42.0,-122.5,2024,351,3.54
42.0,-121.875,2024,351,5.53
42.0,-121.25,2024,351,5.99
42.0,-120.625,2024,351,7.16
42.0,-120.0,2024,351,8.51
42.0,-119.375,2024,351,9.45
42.0,-118.75,2024,351,6.44
42.0,-118.125,2024,351,6.11
42.0,-117.5,2024,351,6.42
42.0,-116.875,2024,351,6.87
42.5,-123.75,2024,351,3.54
42.5,-123.125,2024,351,2.78
42.5,-122.5,2024,351,3.15
42.5,-121.875,2024,351,3.8
42.5,-121.25,2024,351,5.5
42.5,-120.625,2024,351,6.82
42.5,-120.0,2024,351,8.93
42.5,-119.375,2024,351,9.14
42.5,-118.75,2024,351,7.84
42.5,-118.125,2024,351,7.37
42.5,-117.5,2024,351,6.16
42.5,-116.875,2024,351,6.89
43.0,-123.75,2024,351,3.76
43.0,-123.125,2024,351,2.97
43.0,-122.5,2024,351,3.29
43.0,-121.875,2024,351,3.99
43.0,-121.25,2024,351,5.26
43.0,-120.625,2024,351,7.3
43.0,-120.0,2024,351,6.85
43.0,-119.375,2024,351,9.04
43.0,-118.75,2024,351,8.0
43.0,-118.125,2024,351,6.44
43.0,-117.5,2024,351,5.38
43.0,-116.875,2024,351,6.17
43.5,-123.75,2024,351,4.05
43.5,-123.125,2024,351,3.75
43.5,-122.5,2024,351,4.05
43.5,-121.875,2024,351,3.36
43.5,-121.25,2024,351,4.22
43.5,-120.625,2024,351,7.12
43.5,-120.0,2024,351,6.53
43.5,-119.375,2024,351,6.09
43.5,-118.75,2024,351,5.97
43.5,-118.125,2024,351,5.65
43.5,-117.5,2024,351,4.96
43.5,-116.875,2024,351,5.25
44.0,-123.75,2024,351,4.17
44.0,-123.125,2024,351,3.46
44.0,-122.5,2024,351,3.38
44.0,-121.875,2024,351,3.54
44.0,-121.25,2024,351,4.58
44.0,-120.625,2024,351,7.22
44.0,-120.0,2024,351,6.5
44.0,-119.375,2024,351,4.65
44.0,-118.75,2024,351,3.68
44.0,-118.125,2024,351,3.03
44.0,-117.5,2024,351,3.13
44.0,-116.875,2024,351,5.51
44.5,-123.75,2024,351,4.51
44.5,-123.125,2024,351,4.44
44.5,-122.5,2024,351,2.8
44.5,-121.875,2024,351,3.13
44.5,-121.25,2024,351,3.2
44.5,-120.625,2024,351,6.1
44.5,-120.0,2024,351,6.18
44.5,-119.375,2024,351,5.47
44.5,-118.75,2024,351,3.34
44.5,-118.125,2024,351,3.24
44.5,-117.5,2024,351,3.41
44.5,-116.875,2024,351,4.95
45.0,-123.75,2024,351,4.03
45.0,-123.125,2024,351,4.26
45.0,-122.5,2024,351,3.43
45.0,-121.875,2024,351,2.4
45.0,-121.25,2024,351,2.74
45.0,-120.625,2024,351,5.32
45.0,-120.0,2024,351,7.07
45.0,-119.375,2024,351,6.52
45.0,-118.75,2024,351,5.1
45.0,-118.125,2024,351,3.71
45.0,-117.5,2024,351,3.26
45.0,-116.875,2024,351,4.55
45.5,-123.75,2024,351,5.14
45.5,-123.125,2024,351,3.19
45.5,-122.5,2024,351,3.22
45.5,-121.875,2024,351,1.96
45.5,-121.25,2024,351,2.18
45.5,-120.625,2024,351,3.27
45.5,-120.0,2024,351,4.6
45.5,-119.375,2024,351,5.5
45.5,-118.75,2024,351,6.99
45.5,-118.125,2024,351,5.8
45.5,-117.5,2024,351,4.5
45.5,-116.875,2024,351,5.24
46.0,-123.75,2024,351,5.15
46.0,-123.125,2024,351,2.59
46.0,-122.5,2024,351,2.61
46.0,-121.875,2024,351,2.3
46.0,-121.25,2024,351,2.62
46.0,-120.625,2024,351,4.59
46.0,-120.0,2024,351,5.16
46.0,-119.375,2024,351,3.47
46.0,-118.75,2024,351,5.44
46.0,-118.125,2024,351,4.22
46.0,-117.5,2024,351,3.51
46.0,-116.875,2024,351,3.95
42.0,-123.75,2024,352,3.92
42.0,-123.125,2024,352,2.88
42.0,-122.5,2024,352,2.37
42.0,-121.875,2024,352,4.16
42.0,-121.25,2024,352,4.98
42.0,-120.625,2024,352,6.37
42.0,-120.0,2024,352,7.71
42.0,-119.375,2024,352,9.32
42.0,-118.75,2024,352,5.1
42.0,-118.125,2024,352,5.73
42.0,-117.5,2024,352,5.85
42.0,-116.875,2024,352,6.46
42.5,-123.75,2024,352,4.07
42.5,-123.125,2024,352,3.14
42.5,-122.5,2024,352,2.54
42.5,-121.875,2024,352,2.98
42.5,-121.25,2024,352,4.06
42.5,-120.625,2024,352,6.02
42.5,-120.0,2024,352,7.83
42.5,-119.375,2024,352,8.79
42.5,-118.75,2024,352,8.09
42.5,-118.125,2024,352,7.81
42.5,-117.5,2024,352,7.02
42.5,-116.875,2024,352,7.34
43.0,-123.75,2024,352,4.79
43.0,-123.125,2024,352,3.49
43.0,-122.5,2024,352,3.57
43.0,-121.875,2024,352,3.61
43.0,-121.25,2024,352,4.83
43.0,-120.625,2024,352,6.89
43.0,-120.0,2024,352,6.23
43.0,-119.375,2024,352,8.65
43.0,-118.75,2024,352,8.15
43.0,-118.125,2024,352,7.24
43.0,-117.5,2024,352,6.41
43.0,-116.875,2024,352,7.86
43.5,-123.75,2024,352,5.76
43.5,-123.125,2024,352,4.26
43.5,-122.5,2024,352,4.21
43.5,-121.875,2024,352,3.6
43.5,-121.25,2024,352,5.03
43.5,-120.625,2024,352,7.98
43.5,-120.0,2024,352,7.84
43.5,-119.375,2024,352,6.19
43.5,-118.75,2024,352,6.26
43.5,-118.125,2024,352,6.61
43.5,-117.5,2024,352,6.05
43.5,-116.875,2024,352,5.48
44.0,-123.75,2024,352,6.97
44.0,-123.125,2024,352,5.19
44.0,-122.5,2024,352,4.45
44.0,-121.875,2024,352,4.75
44.0,-121.25,2024,352,7.37
44.0,-120.625,2024,352,8.68
44.0,-120.0,2024,352,7.26
44.0,-119.375,2024,352,4.75
44.0,-118.75,2024,352,3.54
44.0,-118.125,2024,352,3.94
44.0,-117.5,2024,352,3.01
44.0,-116.875,2024,352,3.57
44.5,-123.75,2024,352,8.19
44.5,-123.125,2024,352,8.58
44.5,-122.5,2024,352,5.3
44.5,-121.875,2024,352,5.08
44.5,-121.25,2024,352,6.15
44.5,-120.625,2024,352,7.97
44.5,-120.0,2024,352,8.25
44.5,-119.375,2024,352,6.76
44.5,-118.75,2024,352,3.67
44.5,-118.125,2024,352,3.59
44.5,-117.5,2024,352,3.31
44.5,-116.875,2024,352,3.84
45.0,-123.75,2024,352,8.13
45.0,-123.125,2024,352,8.95
45.0,-122.5,2024,352,6.61
45.0,-121.875,2024,352,5.17
45.0,-121.25,2024,352,6.41
45.0,-120.625,2024,352,9.88
45.0,-120.0,2024,352,10.51
45.0,-119.375,2024,352,9.28
45.0,-118.75,2024,352,6.97
45.0,-118.125,2024,352,4.42
45.0,-117.5,2024,352,3.95
45.0,-116.875,2024,352,5.0
45.5,-123.75,2024,352,9.27
45.5,-123.125,2024,352,7.59
45.5,-122.5,2024,352,7.99
45.5,-121.875,2024,352,4.77
45.5,-121.25,2024,352,4.71
45.5,-120.625,2024,352,7.92
45.5,-120.0,2024,352,10.77
45.5,-119.375,2024,352,11.57
45.5,-118.75,2024,352,10.83
45.5,-118.125,2024,352,7.89
45.5,-117.5,2024,352,7.46
45.5,-116.875,2024,352,7.84
46.0,-123.75,2024,352,9.4
46.0,-123.125,2024,352,5.52
46.0,-122.5,2024,352,5.06
46.0,-121.875,2024,352,3.92
46.0,-121.25,2024,352,3.86
46.0,-120.625,2024,352,5.89
46.0,-120.0,2024,352,4.03
46.0,-119.375,2024,352,4.16
46.0,-118.75,2024,352,8.03
46.0,-118.125,2024,352,7.1
46.0,-117.5,2024,352,6.74
46.0,-116.875,2024,352,6.77
42.0,-123.75,2024,353,4.51
42.0,-123.125,2024,353,3.95
42.0,-122.5,2024,353,2.46
42.0,-121.875,2024,353,4.2
42.0,-121.25,2024,353,4.06
42.0,-120.625,2024,353,5.18
42.0,-120.0,2024,353,6.48
42.0,-119.375,2024,353,7.94
42.0,-118.75,2024,353,5.74
42.0,-118.125,2024,353,6.42
42.0,-117.5,2024,353,7.44
42.0,-116.875,2024,353,8.41
42.5,-123.75,2024,353,4.86
42.5,-123.125,2024,353,4.04
42.5,-122.5,2024,353,3.37
42.5,-121.875,2024,353,3.35
42.5,-121.25,2024,353,4.66
42.5,-120.625,2024,353,6.11
42.5,-120.0,2024,353,7.1
42.5,-119.375,2024,353,7.95
42.5,-118.75,2024,353,7.09
42.5,-118.125,2024,353,8.48
42.5,-117.5,2024,353,9.16
42.5,-116.875,2024,353,9.7
43.0,-123.75,2024,353,5.26
43.0,-123.125,2024,353,4.13
43.0,-122.5,2024,353,4.33
43.0,-121.875,2024,353,4.53
43.0,-121.25,2024,353,6.26
43.0,-120.625,2024,353,7.95
43.0,-120.0,2024,353,7.44
43.0,-119.375,2024,353,8.61
43.0,-118.75,2024,353,8.74
43.0,-118.125,2024,353,7.9
43.0,-117.5,2024,353,8.55
43.0,-116.875,2024,353,10.38
43.5,-123.75,2024,353,6.11
43.5,-123.125,2024,353,4.74
43.5,-122.5,2024,353,5.38
43.5,-121.875,2024,353,4.43
43.5,-121.25,2024,353,6.21
43.5,-120.625,2024,353,9.13
43.5,-120.0,2024,353,8.46
43.5,-119.375,2024,353,7.63
43.5,-118.75,2024,353,7.03
43.5,-118.125,2024,353,7.83
43.5,-117.5,2024,353,8.54
43.5,-116.875,2024,353,6.86
44.0,-123.75,2024,353,7.18
44.0,-123.125,2024,353,5.59
44.0,-122.5,2024,353,5.25
44.0,-121.875,2024,353,5.63
44.0,-121.25,2024,353,7.68
44.0,-120.625,2024,353,9.46
44.0,-120.0,2024,353,7.88
44.0,-119.375,2024,353,5.14
44.0,-118.75,2024,353,4.58
44.0,-118.125,2024,353,6.0
44.0,-117.5,2024,353,4.61
44.0,-116.875,2024,353,5.89
44.5,-123.75,2024,353,7.95
44.5,-123.125,2024,353,8.91
44.5,-122.5,2024,353,5.69
44.5,-121.875,2024,353,6.12
44.5,-121.25,2024,353,6.25
44.5,-120.625,2024,353,8.33
44.5,-120.0,2024,353,9.81
44.5,-119.375,2024,353,8.2
44.5,-118.75,2024,353,4.02
44.5,-118.125,2024,353,4.46
44.5,-117.5,2024,353,3.54
44.5,-116.875,2024,353,5.39
45.0,-123.75,2024,353,7.8
45.0,-123.125,2024,353,8.95
45.0,-122.5,2024,353,6.82
45.0,-121.875,2024,353,6.14
45.0,-121.25,2024,353,7.52
45.0,-120.625,2024,353,10.23
45.0,-120.0,2024,353,11.54
45.0,-119.375,2024,353,10.24
45.0,-118.75,2024,353,7.28
45.0,-118.125,2024,353,4.62
45.0,-117.5,2024,353,4.19
45.0,-116.875,2024,353,5.46
45.5,-123.75,2024,353,8.69
45.5,-123.125,2024,353,7.15
45.5,-122.5,2024,353,7.78
45.5,-121.875,2024,353,5.94
45.5,-121.25,2024,353,7.06
45.5,-120.625,2024,353,10.25
45.5,-120.0,2024,353,12.43
45.5,-119.375,2024,353,13.11
45.5,-118.75,2024,353,11.67
45.5,-118.125,2024,353,8.69
45.5,-117.5,2024,353,7.64
45.5,-116.875,2024,353,8.54
46.0,-123.75,2024,353,8.67
46.0,-123.125,2024,353,5.05
46.0,-122.5,2024,353,4.97
46.0,-121.875,2024,353,6.0
46.0,-121.25,2024,353,6.57
46.0,-120.625,2024,353,11.27
46.0,-120.0,2024,353,13.05
46.0,-119.375,2024,353,12.98
46.0,-118.75,2024,353,13.09
46.0,-118.125,2024,353,9.59
46.0,-117.5,2024,353,7.74
46.0,-116.875,2024,353,9.65
42.0,-123.75,2024,354,2.0
42.0,-123.125,2024,354,2.52
42.0,-122.5,2024,354,2.5
42.0,-121.875,2024,354,3.69
42.0,-121.25,2024,354,4.21
42.0,-120.625,2024,354,3.58
42.0,-120.0,2024,354,4.73
42.0,-119.375,2024,354,5.39
42.0,-118.75,2024,354,5.05
42.0,-118.125,2024,354,4.23
42.0,-117.5,2024,354,4.49
42.0,-116.875,2024,354,4.57
42.5,-123.75,2024,354,1.99
42.5,-123.125,2024,354,2.98
42.5,-122.5,2024,354,3.53
42.5,-121.875,2024,354,2.6
42.5,-121.25,2024,354,3.23
42.5,-120.625,2024,354,3.25
42.5,-120.0,2024,354,4.79
42.5,-119.375,2024,354,5.72
42.5,-118.75,2024,354,4.8
42.5,-118.125,2024,354,4.75
42.5,-117.5,2024,354,5.09
42.5,-116.875,2024,354,4.81
43.0,-123.75,2024,354,2.54
43.0,-123.125,2024,354,2.82
43.0,-122.5,2024,354,2.92
43.0,-121.875,2024,354,2.16
43.0,-121.25,2024,354,2.91
43.0,-120.625,2024,354,4.48
43.0,-120.0,2024,354,4.67
43.0,-119.375,2024,354,5.47
43.0,-118.75,2024,354,5.1
43.0,-118.125,2024,354,3.26
43.0,-117.5,2024,354,4.31
43.0,-116.875,2024,354,4.92
43.5,-123.75,2024,354,2.34
43.5,-123.125,2024,354,2.58
43.5,-122.5,2024,354,2.94
43.5,-121.875,2024,354,1.9
43.5,-121.25,2024,354,2.83
43.5,-120.625,2024,354,4.54
43.5,-120.0,2024,354,4.37
43.5,-119.375,2024,354,3.48
43.5,-118.75,2024,354,3.04
43.5,-118.125,2024,354,3.44
43.5,-117.5,2024,354,3.6
