-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
48.5,-115.0,2023,285,1.78
48.5,-114.375,2023,285,1.7
48.5,-113.75,2023,285,2.19
48.5,-113.125,2023,285,2.9
48.5,-112.5,2023,285,5.18
45.5,-115.0,2023,286,2.37
45.5,-114.375,2023,286,2.06
45.5,-113.75,2023,286,2.28
45.5,-113.125,2023,286,2.68
45.5,-112.5,2023,286,2.55
46.0,-115.0,2023,286,1.98
46.0,-114.375,2023,286,2.08
46.0,-113.75,2023,286,2.44
46.0,-113.125,2023,286,2.36
46.0,-112.5,2023,286,2.23
46.5,-115.0,2023,286,1.8
46.5,-114.375,2023,286,1.92
46.5,-113.75,2023,286,2.43
46.5,-113.125,2023,286,2.81
46.5,-112.5,2023,286,3.15
47.0,-115.0,2023,286,1.94
47.0,-114.375,2023,286,2.32
47.0,-113.75,2023,286,2.56
47.0,-113.125,2023,286,2.29
47.0,-112.5,2023,286,2.03
47.5,-115.0,2023,286,2.33
47.5,-114.375,2023,286,3.24
47.5,-113.75,2023,286,2.98
47.5,-113.125,2023,286,2.51
47.5,-112.5,2023,286,2.31
48.0,-115.0,2023,286,2.49
48.0,-114.375,2023,286,2.38
48.0,-113.75,2023,286,2.47
48.0,-113.125,2023,286,2.73
48.0,-112.5,2023,286,3.37
48.5,-115.0,2023,286,2.68
48.5,-114.375,2023,286,2.28
48.5,-113.75,2023,286,2.11
48.5,-113.125,2023,286,3.82
48.5,-112.5,2023,286,5.47
45.5,-115.0,2023,287,2.12
45.5,-114.375,2023,287,2.26
45.5,-113.75,2023,287,2.07
45.5,-113.125,2023,287,2.65
45.5,-112.5,2023,287,3.49
46.0,-115.0,2023,287,2.31
46.0,-114.375,2023,287,2.05
46.0,-113.75,2023,287,2.37
46.0,-113.125,2023,287,2.53
46.0,-112.5,2023,287,2.56
46.5,-115.0,2023,287,2.19
46.5,-114.375,2023,287,2.4
46.5,-113.75,2023,287,2.52
46.5,-113.125,2023,287,2.68
46.5,-112.5,2023,287,2.92
47.0,-115.0,2023,287,2.32
47.0,-114.375,2023,287,2.2
47.0,-113.75,2023,287,2.03
47.0,-113.125,2023,287,2.13
47.0,-112.5,2023,287,2.84
47.5,-115.0,2023,287,2.15
47.5,-114.375,2023,287,2.4
47.5,-113.75,2023,287,2.52
47.5,-113.125,2023,287,2.59
47.5,-112.5,2023,287,2.81
48.0,-115.0,2023,287,2.11
48.0,-114.375,2023,287,2.3
48.0,-113.75,2023,287,2.69
48.0,-113.125,2023,287,2.9
48.0,-112.5,2023,287,2.89
48.5,-115.0,2023,287,2.14
48.5,-114.375,2023,287,2.4
48.5,-113.75,2023,287,3.08
48.5,-113.125,2023,287,4.3
48.5,-112.5,2023,287,3.71
45.5,-115.0,2023,288,2.48
45.5,-114.375,2023,288,2.47
45.5,-113.75,2023,288,2.62
45.5,-113.125,2023,288,2.67
45.5,-112.5,2023,288,3.59
46.0,-115.0,2023,288,2.51
46.0,-114.375,2023,288,2.53
46.0,-113.75,2023,288,2.73
46.0,-113.125,2023,288,2.66
46.0,-112.5,2023,288,2.67
46.5,-115.0,2023,288,2.49
46.5,-114.375,2023,288,2.51
46.5,-113.75,2023,288,2.64
46.5,-113.125,2023,288,2.77
46.5,-112.5,2023,288,3.19
47.0,-115.0,2023,288,2.21
47.0,-114.375,2023,288,2.31
47.0,-113.75,2023,288,2.28
47.0,-113.125,2023,288,2.57
47.0,-112.5,2023,288,3.07
47.5,-115.0,2023,288,2.18
47.5,-114.375,2023,288,2.5
47.5,-113.75,2023,288,2.54
47.5,-113.125,2023,288,3.32
47.5,-112.5,2023,288,3.5
48.0,-115.0,2023,288,1.89
48.0,-114.375,2023,288,2.15
48.0,-113.75,2023,288,2.81
48.0,-113.125,2023,288,3.86
48.0,-112.5,2023,288,4.87
48.5,-115.0,2023,288,1.98
48.5,-114.375,2023,288,2.16
48.5,-113.75,2023,288,3.34
48.5,-113.125,2023,288,5.75
48.5,-112.5,2023,288,6.52
45.5,-115.0,2023,289,2.68
45.5,-114.375,2023,289,2.69
45.5,-113.75,2023,289,2.78
45.5,-113.125,2023,289,3.6
45.5,-112.5,2023,289,5.42
46.0,-115.0,2023,289,2.77
46.0,-114.375,2023,289,2.79
46.0,-113.75,2023,289,2.95
46.0,-113.125,2023,289,2.89
46.0,-112.5,2023,289,3.47
46.5,-115.0,2023,289,2.72
46.5,-114.375,2023,289,2.72
46.5,-113.75,2023,289,2.41
46.5,-113.125,2023,289,2.75
46.5,-112.5,2023,289,3.14
47.0,-115.0,2023,289,2.87
47.0,-114.375,2023,289,2.46
47.0,-113.75,2023,289,2.57
47.0,-113.125,2023,289,2.53
47.0,-112.5,2023,289,2.61
47.5,-115.0,2023,289,2.37
47.5,-114.375,2023,289,2.78
47.5,-113.75,2023,289,2.96
47.5,-113.125,2023,289,3.69
47.5,-112.5,2023,289,3.28
48.0,-115.0,2023,289,2.79
48.0,-114.375,2023,289,2.77
48.0,-113.75,2023,289,3.7
48.0,-113.125,2023,289,4.61
48.0,-112.5,2023,289,4.13
48.5,-115.0,2023,289,2.8
48.5,-114.375,2023,289,2.55
48.5,-113.75,2023,289,4.3
48.5,-113.125,2023,289,6.76
48.5,-112.5,2023,289,5.43
45.5,-115.0,2023,290,3.09
45.5,-114.375,2023,290,3.64
45.5,-113.75,2023,290,4.3
45.5,-113.125,2023,290,5.85
45.5,-112.5,2023,290,7.46
46.0,-115.0,2023,290,2.85
46.0,-114.375,2023,290,3.47
46.0,-113.75,2023,290,4.11
46.0,-113.125,2023,290,5.44
46.0,-112.5,2023,290,6.7
46.5,-115.0,2023,290,3.47
46.5,-114.375,2023,290,3.89
46.5,-113.75,2023,290,4.29
46.5,-113.125,2023,290,6.5
46.5,-112.5,2023,290,8.3
47.0,-115.0,2023,290,4.07
47.0,-114.375,2023,290,4.29
47.0,-113.75,2023,290,4.71
47.0,-113.125,2023,290,6.0
47.0,-112.5,2023,290,6.88
47.5,-115.0,2023,290,4.23
47.5,-114.375,2023,290,5.6
47.5,-113.75,2023,290,5.22
47.5,-113.125,2023,290,6.75
47.5,-112.5,2023,290,8.11
48.0,-115.0,2023,290,4.34
48.0,-114.375,2023,290,4.85
48.0,-113.75,2023,290,5.56
48.0,-113.125,2023,290,7.38
48.0,-112.5,2023,290,11.35
48.5,-115.0,2023,290,4.39
48.5,-114.375,2023,290,4.57
48.5,-113.75,2023,290,5.53
48.5,-113.125,2023,290,10.04
48.5,-112.5,2023,290,14.33
45.5,-115.0,2023,291,2.41
45.5,-114.375,2023,291,2.22
45.5,-113.75,2023,291,2.53
45.5,-113.125,2023,291,3.47
45.5,-112.5,2023,291,4.19
46.0,-115.0,2023,291,2.43
46.0,-114.375,2023,291,2.44
46.0,-113.75,2023,291,2.87
46.0,-113.125,2023,291,3.42
46.0,-112.5,2023,291,3.97
46.5,-115.0,2023,291,2.33
46.5,-114.375,2023,291,2.78
46.5,-113.75,2023,291,2.82
46.5,-113.125,2023,291,4.05
46.5,-112.5,2023,291,5.31
47.0,-115.0,2023,291,2.8
47.0,-114.375,2023,291,2.87
47.0,-113.75,2023,291,2.92
47.0,-113.125,2023,291,3.71
47.0,-112.5,2023,291,4.64
47.5,-115.0,2023,291,2.82
47.5,-114.375,2023,291,3.36
47.5,-113.75,2023,291,2.99
47.5,-113.125,2023,291,4.46
47.5,-112.5,2023,291,5.57
48.0,-115.0,2023,291,2.96
48.0,-114.375,2023,291,2.9
48.0,-113.75,2023,291,3.5
48.0,-113.125,2023,291,5.23
48.0,-112.5,2023,291,7.87
48.5,-115.0,2023,291,3.16
48.5,-114.375,2023,291,3.05
48.5,-113.75,2023,291,4.41
48.5,-113.125,2023,291,8.07
48.5,-112.5,2023,291,10.47
45.5,-115.0,2023,292,2.6
45.5,-114.375,2023,292,2.49
45.5,-113.75,2023,292,2.65
45.5,-113.125,2023,292,3.43
45.5,-112.5,2023,292,4.12
46.0,-115.0,2023,292,2.52
46.0,-114.375,2023,292,2.67
46.0,-113.75,2023,292,2.78
46.0,-113.125,2023,292,3.3
46.0,-112.5,2023,292,3.32
46.5,-115.0,2023,292,2.61
46.5,-114.375,2023,292,2.96
46.5,-113.75,2023,292,3.0
46.5,-113.125,2023,292,4.0
46.5,-112.5,2023,292,4.57
47.0,-115.0,2023,292,2.98
47.0,-114.375,2023,292,3.09
47.0,-113.75,2023,292,2.96
47.0,-113.125,2023,292,3.59
47.0,-112.5,2023,292,3.77
47.5,-115.0,2023,292,3.18
47.5,-114.375,2023,292,3.75
47.5,-113.75,2023,292,3.22
47.5,-113.125,2023,292,4.14
47.5,-112.5,2023,292,4.33
48.0,-115.0,2023,292,3.27
48.0,-114.375,2023,292,3.16
48.0,-113.75,2023,292,3.49
48.0,-113.125,2023,292,4.69
48.0,-112.5,2023,292,6.31
48.5,-115.0,2023,292,3.36
48.5,-114.375,2023,292,3.23
48.5,-113.75,2023,292,4.21
48.5,-113.125,2023,292,7.05
48.5,-112.5,2023,292,8.53
45.5,-115.0,2023,293,2.6
45.5,-114.375,2023,293,2.44
45.5,-113.75,2023,293,2.49
45.5,-113.125,2023,293,2.92
45.5,-112.5,2023,293,3.82
46.0,-115.0,2023,293,2.46
46.0,-114.375,2023,293,2.5
46.0,-113.75,2023,293,2.93
46.0,-113.125,2023,293,2.97
46.0,-112.5,2023,293,2.95
46.5,-115.0,2023,293,2.26
46.5,-114.375,2023,293,2.62
46.5,-113.75,2023,293,2.6
46.5,-113.125,2023,293,3.45
46.5,-112.5,2023,293,3.89
47.0,-115.0,2023,293,2.65
47.0,-114.375,2023,293,2.61
47.0,-113.75,2023,293,2.67
47.0,-113.125,2023,293,3.04
47.0,-112.5,2023,293,3.28
47.5,-115.0,2023,293,2.63
47.5,-114.375,2023,293,2.93
47.5,-113.75,2023,293,2.62
47.5,-113.125,2023,293,3.55
47.5,-112.5,2023,293,3.64
48.0,-115.0,2023,293,2.77
48.0,-114.375,2023,293,2.5
48.0,-113.75,2023,293,2.87
48.0,-113.125,2023,293,3.89
48.0,-112.5,2023,293,4.82
48.5,-115.0,2023,293,2.79
48.5,-114.375,2023,293,2.5
48.5,-113.75,2023,293,3.25
48.5,-113.125,2023,293,5.25
48.5,-112.5,2023,293,5.94
45.5,-115.0,2023,294,2.23
45.5,-114.375,2023,294,2.08
45.5,-113.75,2023,294,2.18
45.5,-113.125,2023,294,2.28
45.5,-112.5,2023,294,2.28
46.0,-115.0,2023,294,2.41
46.0,-114.375,2023,294,2.45
46.0,-113.75,2023,294,2.7
46.0,-113.125,2023,294,2.26
46.0,-112.5,2023,294,2.56
46.5,-115.0,2023,294,2.25
46.5,-114.375,2023,294,2.42
46.5,-113.75,2023,294,2.57
46.5,-113.125,2023,294,2.51
46.5,-112.5,2023,294,2.39
47.0,-115.0,2023,294,2.24
47.0,-114.375,2023,294,2.2
47.0,-113.75,2023,294,2.07
47.0,-113.125,2023,294,2.32
47.0,-112.5,2023,294,2.25
47.5,-115.0,2023,294,1.7
47.5,-114.375,2023,294,2.18
47.5,-113.75,2023,294,2.38
47.5,-113.125,2023,294,2.76
47.5,-112.5,2023,294,2.46
48.0,-115.0,2023,294,1.88
48.0,-114.375,2023,294,1.9
48.0,-113.75,2023,294,2.46
48.0,-113.125,2023,294,2.48
48.0,-112.5,2023,294,2.46
48.5,-115.0,2023,294,1.75
48.5,-114.375,2023,294,2.15
48.5,-113.75,2023,294,2.39
48.5,-113.125,2023,294,3.04
48.5,-112.5,2023,294,4.1
45.5,-115.0,2023,295,2.31
45.5,-114.375,2023,295,2.26
45.5,-113.75,2023,295,2.57
45.5,-113.125,2023,295,3.24
45.5,-112.5,2023,295,4.34
46.0,-115.0,2023,295,2.07
46.0,-114.375,2023,295,2.45
46.0,-113.75,2023,295,2.83
46.0,-113.125,2023,295,2.94
46.0,-112.5,2023,295,2.66
46.5,-115.0,2023,295,2.26
46.5,-114.375,2023,295,2.44
46.5,-113.75,2023,295,2.35
46.5,-113.125,2023,295,2.28
46.5,-112.5,2023,295,2.63
47.0,-115.0,2023,295,2.22
47.0,-114.375,2023,295,1.97
47.0,-113.75,2023,295,2.02
47.0,-113.125,2023,295,2.42
47.0,-112.5,2023,295,2.47
47.5,-115.0,2023,295,1.7
47.5,-114.375,2023,295,1.82
47.5,-113.75,2023,295,2.4
47.5,-113.125,2023,295,2.19
47.5,-112.5,2023,295,2.47
48.0,-115.0,2023,295,1.65
48.0,-114.375,2023,295,2.11
48.0,-113.75,2023,295,2.61
48.0,-113.125,2023,295,2.3
48.0,-112.5,2023,295,3.68
48.5,-115.0,2023,295,1.97
48.5,-114.375,2023,295,2.79
48.5,-113.75,2023,295,2.73
48.5,-113.125,2023,295,2.58
48.5,-112.5,2023,295,5.73
45.5,-115.0,2023,296,2.81
45.5,-114.375,2023,296,2.74
45.5,-113.75,2023,296,2.82
45.5,-113.125,2023,296,3.18
45.5,-112.5,2023,296,3.19
46.0,-115.0,2023,296,2.93
46.0,-114.375,2023,296,2.92
46.0,-113.75,2023,296,3.08
46.0,-113.125,2023,296,3.27
46.0,-112.5,2023,296,2.51
46.5,-115.0,2023,296,3.29
46.5,-114.375,2023,296,3.33
46.5,-113.75,2023,296,3.13
46.5,-113.125,2023,296,3.59
46.5,-112.5,2023,296,3.15
47.0,-115.0,2023,296,3.84
47.0,-114.375,2023,296,3.44
47.0,-113.75,2023,296,2.94
47.0,-113.125,2023,296,2.97
47.0,-112.5,2023,296,3.27
47.5,-115.0,2023,296,3.9
47.5,-114.375,2023,296,4.21
47.5,-113.75,2023,296,3.18
47.5,-113.125,2023,296,3.49
47.5,-112.5,2023,296,2.48
48.0,-115.0,2023,296,3.44
48.0,-114.375,2023,296,2.91
48.0,-113.75,2023,296,3.11
48.0,-113.125,2023,296,3.37
48.0,-112.5,2023,296,3.39
48.5,-115.0,2023,296,2.32
48.5,-114.375,2023,296,2.06
48.5,-113.75,2023,296,2.91
48.5,-113.125,2023,296,3.77
48.5,-112.5,2023,296,4.99
45.5,-115.0,2023,297,2.53
45.5,-114.375,2023,297,2.53
45.5,-113.75,2023,297,2.85
45.5,-113.125,2023,297,3.68
45.5,-112.5,2023,297,4.89
46.0,-115.0,2023,297,2.13
46.0,-114.375,2023,297,2.37
46.0,-113.75,2023,297,2.84
46.0,-113.125,2023,297,2.81
46.0,-112.5,2023,297,2.77
46.5,-115.0,2023,297,1.8
46.5,-114.375,2023,297,2.05
46.5,-113.75,2023,297,2.94
46.5,-113.125,2023,297,4.26
46.5,-112.5,2023,297,4.37
47.0,-115.0,2023,297,2.69
47.0,-114.375,2023,297,3.39
47.0,-113.75,2023,297,4.09
47.0,-113.125,2023,297,4.31
47.0,-112.5,2023,297,4.44
47.5,-115.0,2023,297,3.49
47.5,-114.375,2023,297,4.04
47.5,-113.75,2023,297,4.13
47.5,-113.125,2023,297,4.44
47.5,-112.5,2023,297,4.18
48.0,-115.0,2023,297,3.99
48.0,-114.375,2023,297,4.38
48.0,-113.75,2023,297,4.69
48.0,-113.125,2023,297,4.53
48.0,-112.5,2023,297,4.64
48.5,-115.0,2023,297,3.55
48.5,-114.375,2023,297,4.42
48.5,-113.75,2023,297,4.63
48.5,-113.125,2023,297,4.85
48.5,-112.5,2023,297,7.3
45.5,-115.0,2023,298,1.89
45.5,-114.375,2023,298,1.96
45.5,-113.75,2023,298,2.18
45.5,-113.125,2023,298,2.92
45.5,-112.5,2023,298,5.03
46.0,-115.0,2023,298,2.31
46.0,-114.375,2023,298,2.03
46.0,-113.75,2023,298,1.94
46.0,-113.125,2023,298,2.95
46.0,-112.5,2023,298,3.22
46.5,-115.0,2023,298,2.25
46.5,-114.375,2023,298,2.34
46.5,-113.75,2023,298,3.0
46.5,-113.125,2023,298,4.03
46.5,-112.5,2023,298,4.32
47.0,-115.0,2023,298,3.15
47.0,-114.375,2023,298,3.68
47.0,-113.75,2023,298,4.22
47.0,-113.125,2023,298,4.36
47.0,-112.5,2023,298,4.72
47.5,-115.0,2023,298,3.83
47.5,-114.375,2023,298,4.65
47.5,-113.75,2023,298,4.14
47.5,-113.125,2023,298,4.53
47.5,-112.5,2023,298,4.71
48.0,-115.0,2023,298,4.29
48.0,-114.375,2023,298,4.38
48.0,-113.75,2023,298,4.74
48.0,-113.125,2023,298,4.72
48.0,-112.5,2023,298,5.4
48.5,-115.0,2023,298,4.0
48.5,-114.375,2023,298,4.46
48.5,-113.75,2023,298,4.76
48.5,-113.125,2023,298,5.12
48.5,-112.5,2023,298,5.81
45.5,-115.0,2023,299,2.71
45.5,-114.375,2023,299,2.98
45.5,-113.75,2023,299,3.05
45.5,-113.125,2023,299,3.2
45.5,-112.5,2023,299,4.67
46.0,-115.0,2023,299,2.76
46.0,-114.375,2023,299,2.66
46.0,-113.75,2023,299,2.62
46.0,-113.125,2023,299,2.43
46.0,-112.5,2023,299,2.92
46.5,-115.0,2023,299,2.56
46.5,-114.375,2023,299,1.98
46.5,-113.75,2023,299,1.96
46.5,-113.125,2023,299,2.27
46.5,-112.5,2023,299,3.1
47.0,-115.0,2023,299,1.93
47.0,-114.375,2023,299,1.79
47.0,-113.75,2023,299,2.02
47.0,-113.125,2023,299,2.23
47.0,-112.5,2023,299,2.77
47.5,-115.0,2023,299,1.47
47.5,-114.375,2023,299,1.63
47.5,-113.75,2023,299,1.61
47.5,-113.125,2023,299,1.96
47.5,-112.5,2023,299,2.37
48.0,-115.0,2023,299,2.21
48.0,-114.375,2023,299,2.31
48.0,-113.75,2023,299,2.23
48.0,-113.125,2023,299,2.12
48.0,-112.5,2023,299,2.39
48.5,-115.0,2023,299,2.03
48.5,-114.375,2023,299,2.6
48.5,-113.75,2023,299,2.41
48.5,-113.125,2023,299,2.5
48.5,-112.5,2023,299,2.9
45.5,-115.0,2023,300,2.38
45.5,-114.375,2023,300,2.55
45.5,-113.75,2023,300,2.71
45.5,-113.125,2023,300,2.67
45.5,-112.5,2023,300,4.18
46.0,-115.0,2023,300,2.05
46.0,-114.375,2023,300,2.14
46.0,-113.75,2023,300,2.37
46.0,-113.125,2023,300,2.0
46.0,-112.5,2023,300,2.34
46.5,-115.0,2023,300,1.67
46.5,-114.375,2023,300,2.08
46.5,-113.75,2023,300,2.13
46.5,-113.125,2023,300,2.05
46.5,-112.5,2023,300,2.24
47.0,-115.0,2023,300,1.8
47.0,-114.375,2023,300,1.25
47.0,-113.75,2023,300,1.73
47.0,-113.125,2023,300,2.19
47.0,-112.5,2023,300,2.08
47.5,-115.0,2023,300,1.75
47.5,-114.375,2023,300,1.62
47.5,-113.75,2023,300,1.15
47.5,-113.125,2023,300,2.06
47.5,-112.5,2023,300,2.3
48.0,-115.0,2023,300,2.1
48.0,-114.375,2023,300,2.32
48.0,-113.75,2023,300,2.24
48.0,-113.125,2023,300,2.15
48.0,-112.5,2023,300,3.31
48.5,-115.0,2023,300,1.77
48.5,-114.375,2023,300,2.11
48.5,-113.75,2023,300,2.28
48.5,-113.125,2023,300,3.34
48.5,-112.5,2023,300,4.34
45.5,-115.0,2023,301,1.8
45.5,-114.375,2023,301,1.95
45.5,-113.75,2023,301,2.11
45.5,-113.125,2023,301,2.33
45.5,-112.5,2023,301,2.57
46.0,-115.0,2023,301,1.44
46.0,-114.375,2023,301,1.65
46.0,-113.75,2023,301,1.91
46.0,-113.125,2023,301,2.2
46.0,-112.5,2023,301,2.44
46.5,-115.0,2023,301,1.51
46.5,-114.375,2023,301,1.42
46.5,-113.75,2023,301,1.5
46.5,-113.125,2023,301,2.56
46.5,-112.5,2023,301,3.38
47.0,-115.0,2023,301,1.29
47.0,-114.375,2023,301,1.51
47.0,-113.75,2023,301,1.8
47.0,-113.125,2023,301,2.45
47.0,-112.5,2023,301,2.73
47.5,-115.0,2023,301,1.42
47.5,-114.375,2023,301,1.75
47.5,-113.75,2023,301,2.06
47.5,-113.125,2023,301,2.91
47.5,-112.5,2023,301,3.48
48.0,-115.0,2023,301,1.82
48.0,-114.375,2023,301,1.92
48.0,-113.75,2023,301,2.44
48.0,-113.125,2023,301,3.45
48.0,-112.5,2023,301,5.17
48.5,-115.0,2023,301,2.1
48.5,-114.375,2023,301,2.18
48.5,-113.75,2023,301,2.66
48.5,-113.125,2023,301,5.07
48.5,-112.5,2023,301,6.98
45.5,-115.0,2023,302,1.83
45.5,-114.375,2023,302,1.91
45.5,-113.75,2023,302,2.18
45.5,-113.125,2023,302,2.65
45.5,-112.5,2023,302,3.04
46.0,-115.0,2023,302,2.13
46.0,-114.375,2023,302,1.94
46.0,-113.75,2023,302,2.19
46.0,-113.125,2023,302,3.22
46.0,-112.5,2023,302,3.11
46.5,-115.0,2023,302,1.94
46.5,-114.375,2023,302,2.32
46.5,-113.75,2023,302,2.81
46.5,-113.125,2023,302,3.32
46.5,-112.5,2023,302,3.61
47.0,-115.0,2023,302,1.91
47.0,-114.375,2023,302,2.05
47.0,-113.75,2023,302,2.02
47.0,-113.125,2023,302,2.71
47.0,-112.5,2023,302,3.24
47.5,-115.0,2023,302,2.0
47.5,-114.375,2023,302,1.86
47.5,-113.75,2023,302,2.28
47.5,-113.125,2023,302,3.41
47.5,-112.5,2023,302,3.94
48.0,-115.0,2023,302,1.95
48.0,-114.375,2023,302,1.96
48.0,-113.75,2023,302,2.66
48.0,-113.125,2023,302,3.9
48.0,-112.5,2023,302,5.87
48.5,-115.0,2023,302,2.23
48.5,-114.375,2023,302,2.29
48.5,-113.75,2023,302,3.12
48.5,-113.125,2023,302,5.95
48.5,-112.5,2023,302,7.97
45.5,-115.0,2023,303,1.96
45.5,-114.375,2023,303,1.85
45.5,-113.75,2023,303,1.97
45.5,-113.125,2023,303,2.7
45.5,-112.5,2023,303,3.04
46.0,-115.0,2023,303,2.0
46.0,-114.375,2023,303,1.96
46.0,-113.75,2023,303,2.43
46.0,-113.125,2023,303,3.29
46.0,-112.5,2023,303,3.27
46.5,-115.0,2023,303,1.85
46.5,-114.375,2023,303,2.45
46.5,-113.75,2023,303,2.81
46.5,-113.125,2023,303,3.38
46.5,-112.5,2023,303,3.71
47.0,-115.0,2023,303,2.14
47.0,-114.375,2023,303,2.05
47.0,-113.75,2023,303,1.66
47.0,-113.125,2023,303,2.74
47.0,-112.5,2023,303,3.32
47.5,-115.0,2023,303,1.96
47.5,-114.375,2023,303,1.91
47.5,-113.75,2023,303,1.63
47.5,-113.125,2023,303,3.32
47.5,-112.5,2023,303,4.77
48.0,-115.0,2023,303,1.77
48.0,-114.375,2023,303,1.65
48.0,-113.75,2023,303,2.08
48.0,-113.125,2023,303,4.01
48.0,-112.5,2023,303,7.06
48.5,-115.0,2023,303,1.95
48.5,-114.375,2023,303,1.67
48.5,-113.75,2023,303,2.64
48.5,-113.125,2023,303,6.3
48.5,-112.5,2023,303,8.87
45.5,-115.0,2023,304,2.39
45.5,-114.375,2023,304,2.16
45.5,-113.75,2023,304,2.22
45.5,-113.125,2023,304,2.7
45.5,-112.5,2023,304,3.36
46.0,-115.0,2023,304,2.36
46.0,-114.375,2023,304,2.2
46.0,-113.75,2023,304,2.73
46.0,-113.125,2023,304,2.86
46.0,-112.5,2023,304,2.82
46.5,-115.0,2023,304,1.91
46.5,-114.375,2023,304,2.49
46.5,-113.75,2023,304,2.71
46.5,-113.125,2023,304,2.98
46.5,-112.5,2023,304,3.14
47.0,-115.0,2023,304,2.17
47.0,-114.375,2023,304,2.17
47.0,-113.75,2023,304,1.81
47.0,-113.125,2023,304,2.39
47.0,-112.5,2023,304,2.99
47.5,-115.0,2023,304,1.92
47.5,-114.375,2023,304,1.9
47.5,-113.75,2023,304,1.6
47.5,-113.125,2023,304,3.06
47.5,-112.5,2023,304,4.46
48.0,-115.0,2023,304,1.8
48.0,-114.375,2023,304,1.73
48.0,-113.75,2023,304,1.85
48.0,-113.125,2023,304,3.7
48.0,-112.5,2023,304,6.34
48.5,-115.0,2023,304,1.95
48.5,-114.375,2023,304,1.15
48.5,-113.75,2023,304,2.41
48.5,-113.125,2023,304,6.29
48.5,-112.5,2023,304,7.95
45.5,-115.0,2023,305,2.17
45.5,-114.375,2023,305,2.08
45.5,-113.75,2023,305,2.2
45.5,-113.125,2023,305,2.76
45.5,-112.5,2023,305,3.42
46.0,-115.0,2023,305,2.15
46.0,-114.375,2023,305,2.24
46.0,-113.75,2023,305,2.42
46.0,-113.125,2023,305,2.68
46.0,-112.5,2023,305,2.9
46.5,-115.0,2023,305,2.18
46.5,-114.375,2023,305,2.51
46.5,-113.75,2023,305,2.57
46.5,-113.125,2023,305,3.08
46.5,-112.5,2023,305,3.78
47.0,-115.0,2023,305,2.49
47.0,-114.375,2023,305,2.19
47.0,-113.75,2023,305,2.11
47.0,-113.125,2023,305,2.91
47.0,-112.5,2023,305,3.22
47.5,-115.0,2023,305,1.87
47.5,-114.375,2023,305,2.11
47.5,-113.75,2023,305,2.25
47.5,-113.125,2023,305,3.5
47.5,-112.5,2023,305,3.79
48.0,-115.0,2023,305,1.93
48.0,-114.375,2023,305,1.99
48.0,-113.75,2023,305,2.6
48.0,-113.125,2023,305,4.01
48.0,-112.5,2023,305,4.72
48.5,-115.0,2023,305,2.14
48.5,-114.375,2023,305,2.02
48.5,-113.75,2023,305,3.13
48.5,-113.125,2023,305,6.11
48.5,-112.5,2023,305,6.8
45.5,-115.0,2023,306,2.86
45.5,-114.375,2023,306,2.57
45.5,-113.75,2023,306,2.98
45.5,-113.125,2023,306,4.57
45.5,-112.5,2023,306,6.44
46.0,-115.0,2023,306,2.89
46.0,-114.375,2023,306,3.38
46.0,-113.75,2023,306,3.84
46.0,-113.125,2023,306,4.3
46.0,-112.5,2023,306,4.79
46.5,-115.0,2023,306,3.4
46.5,-114.375,2023,306,3.71
46.5,-113.75,2023,306,3.43
46.5,-113.125,2023,306,4.17
46.5,-112.5,2023,306,5.15
47.0,-115.0,2023,306,4.43
47.0,-114.375,2023,306,3.25
47.0,-113.75,2023,306,2.62
47.0,-113.125,2023,306,3.75
47.0,-112.5,2023,306,4.22
47.5,-115.0,2023,306,3.03
47.5,-114.375,2023,306,2.88
47.5,-113.75,2023,306,2.61
47.5,-113.125,2023,306,4.34
47.5,-112.5,2023,306,3.71
48.0,-115.0,2023,306,2.45
48.0,-114.375,2023,306,2.25
48.0,-113.75,2023,306,2.82
48.0,-113.125,2023,306,4.42
48.0,-112.5,2023,306,4.55
48.5,-115.0,2023,306,1.86
48.5,-114.375,2023,306,1.61
48.5,-113.75,2023,306,3.07
48.5,-113.125,2023,306,5.92
48.5,-112.5,2023,306,6.45
45.5,-115.0,2023,307,2.03
45.5,-114.375,2023,307,2.22
45.5,-113.75,2023,307,2.71
45.5,-113.125,2023,307,3.65
45.5,-112.5,2023,307,4.29
46.0,-115.0,2023,307,2.29
46.0,-114.375,2023,307,2.4
46.0,-113.75,2023,307,2.86
46.0,-113.125,2023,307,3.45
46.0,-112.5,2023,307,3.51
46.5,-115.0,2023,307,2.27
46.5,-114.375,2023,307,2.86
46.5,-113.75,2023,307,2.93
46.5,-113.125,2023,307,3.94
46.5,-112.5,2023,307,4.7
47.0,-115.0,2023,307,2.41
47.0,-114.375,2023,307,2.69
47.0,-113.75,2023,307,2.66
47.0,-113.125,2023,307,3.68
47.0,-112.5,2023,307,4.33
47.5,-115.0,2023,307,2.18
47.5,-114.375,2023,307,2.96
47.5,-113.75,2023,307,2.42
47.5,-113.125,2023,307,4.39
47.5,-112.5,2023,307,5.25
